start_time,end_time,instrument,note,start_beat,end_beat,note_value
3270622,3287006,42,70,107.5,0.5,Eighth
3270622,3287006,41,82,107.5,0.5,Eighth
3287006,3316190,41,87,108.0,1.0,Quarter
3287006,3299294,41,75,108.0,0.5,Eighth
3287006,3299294,42,63,108.0,0.5,Eighth
3287006,3316190,43,43,108.0,1.0,Quarter
3299294,3316190,41,82,108.5,0.5,Eighth
3299294,3316190,42,70,108.5,0.5,Eighth
3316190,3330526,41,70,109.0,0.5,Eighth
3316190,3343326,43,42,109.0,1.0,Quarter
3316190,3343326,41,88,109.0,1.0,Quarter
3316190,3330526,42,58,109.0,0.5,Eighth
3330526,3343326,42,70,109.5,0.5,Eighth
3330526,3343326,41,82,109.5,0.5,Eighth
3343326,3368926,41,89,110.0,0.833333333333,Dotted Eighth
3343326,3354590,41,70,110.0,0.489583333333,Eighth
3343326,3354590,42,58,110.0,0.489583333333,Eighth
3343326,3368926,43,41,110.0,0.833333333333,Dotted Eighth
3355102,3384797,42,61,110.5,0.989583333333,Quarter
3355102,3384797,41,82,110.5,0.989583333333,Quarter
3355102,3384797,41,73,110.5,0.989583333333,Quarter
3355102,3384797,42,70,110.5,0.989583333333,Quarter
3372509,3379678,42,49,111.0,0.322916666667,Triplet
3372509,3440606,41,93,111.0,2.0,Half
3372509,3440606,43,40,111.0,2.0,Half
3372509,3379678,43,46,111.0,0.322916666667,Triplet
3381214,3388382,42,55,111.333333333,0.322916666667,Triplet
3381214,3388382,43,49,111.333333333,0.322916666667,Triplet
3384797,3426270,41,82,111.5,0.989583333333,Quarter
3384797,3426270,42,61,111.5,0.989583333333,Quarter
3384797,3426270,42,70,111.5,0.989583333333,Quarter
3384797,3426270,41,73,111.5,0.989583333333,Quarter
3388382,3411422,42,58,111.666666667,0.322916666667,Triplet
3388382,3411422,43,52,111.666666667,0.322916666667,Triplet
3411422,3421662,42,61,112.0,0.333333333333,Triplet
3411422,3421662,43,58,112.0,0.333333333333,Triplet
3421662,3430366,42,58,112.333333333,0.333333333333,Triplet
3421662,3430366,43,52,112.333333333,0.333333333333,Triplet
3426782,3454430,42,61,112.5,0.989583333333,Quarter
3426782,3454430,41,73,112.5,0.989583333333,Quarter
3426782,3454430,41,82,112.5,0.989583333333,Quarter
3426782,3454430,42,70,112.5,0.989583333333,Quarter
3430366,3440606,42,61,112.666666667,0.333333333333,Triplet
3430366,3440606,43,58,112.666666667,0.333333333333,Triplet
3440606,3450334,42,67,113.0,0.333333333333,Triplet
3440606,3471326,43,52,113.0,0.833333333333,Dotted Eighth
3440606,3471326,41,91,113.0,0.833333333333,Dotted Eighth
3440606,3450334,43,61,113.0,0.333333333333,Triplet
3450334,3460062,42,61,113.333333333,0.333333333333,Triplet
3450334,3460062,43,58,113.333333333,0.333333333333,Triplet
3454942,3475422,41,82,113.5,0.489583333333,Eighth
3454942,3475422,42,61,113.5,0.489583333333,Eighth
3454942,3475422,42,70,113.5,0.489583333333,Eighth
3454942,3475422,41,73,113.5,0.489583333333,Eighth
3460062,3475422,42,58,113.666666667,0.322916666667,Triplet
3460062,3475422,43,52,113.666666667,0.322916666667,Triplet
3475422,3492830,41,75,114.0,0.5,Eighth
3475422,3499486,41,81,114.0,0.75,Dotted Eighth
3475422,3488222,43,63,114.0,0.333333333333,Triplet
3475422,3492830,42,60,114.0,0.5,Eighth
3475422,3488222,42,65,114.0,0.333333333333,Triplet
3475422,3506142,43,53,114.0,1.0,Quarter
3488222,3496926,42,63,114.333333333,0.333333333333,Triplet
3488222,3496926,43,60,114.333333333,0.333333333333,Triplet
3492830,3506142,41,72,114.5,0.5,Eighth
3492830,3506142,42,63,114.5,0.5,Eighth
3496926,3506142,42,65,114.666666667,0.333333333333,Triplet
3496926,3505630,43,53,114.666666667,0.322916666667,Triplet
3499486,3502558,41,82,114.75,0.125,Thirty Second
3502558,3506142,41,84,114.875,0.125,Thirty Second
3506142,3524573,43,46,115.0,0.489583333333,Eighth
3506142,3524573,41,82,115.0,0.489583333333,Eighth
3506142,3524573,41,74,115.0,0.489583333333,Eighth
3506142,3524573,42,62,115.0,0.489583333333,Eighth
3506142,3524573,43,58,115.0,0.489583333333,Eighth
3548638,3568094,41,63,116.0,0.75,Dotted Eighth
3548638,3568094,42,69,116.0,0.75,Dotted Eighth
3548638,3568094,41,60,116.0,0.75,Dotted Eighth
3568094,3571166,42,70,116.75,0.125,Thirty Second
3568094,3571166,41,62,116.75,0.125,Thirty Second
3571166,3573726,41,63,116.875,0.114583333333,Thirty Second
3571166,3573726,41,60,116.875,0.114583333333,Thirty Second
3571166,3573726,42,72,116.875,0.114583333333,Thirty Second
3573726,3584990,42,70,117.0,0.489583333333,Eighth
3573726,3584990,41,65,117.0,0.489583333333,Eighth
3573726,3584990,41,62,117.0,0.489583333333,Eighth
3599326,3623390,41,63,118.0,0.75,Dotted Eighth
3599326,3623390,41,69,118.0,0.75,Dotted Eighth
3599326,3623390,42,72,118.0,0.75,Dotted Eighth
3623390,3627486,41,70,118.75,0.125,Thirty Second
3623390,3627486,41,62,118.75,0.125,Thirty Second
3623390,3627486,42,74,118.75,0.125,Thirty Second
3627486,3630046,42,75,118.875,0.114583333333,Thirty Second
3627486,3630046,41,60,118.875,0.114583333333,Thirty Second
3627486,3630046,41,72,118.875,0.114583333333,Thirty Second
3630557,3641310,41,65,119.0,0.489583333333,Eighth
3630557,3641310,41,70,119.0,0.489583333333,Eighth
3630557,3641310,42,74,119.0,0.489583333333,Eighth
3655646,3678174,42,75,120.0,0.75,Dotted Eighth
3655646,3678174,41,70,120.0,0.75,Dotted Eighth
3655646,3678174,41,67,120.0,0.75,Dotted Eighth
3678174,3680734,42,77,120.75,0.125,Thirty Second
3678174,3680734,41,69,120.75,0.125,Thirty Second
3680734,3683294,42,79,120.875,0.114583333333,Thirty Second
3680734,3683294,41,67,120.875,0.114583333333,Thirty Second
3680734,3683294,41,70,120.875,0.114583333333,Thirty Second
3683806,3703262,41,69,121.0,0.75,Dotted Eighth
3683806,3703262,41,72,121.0,0.75,Dotted Eighth
3683806,3703262,42,78,121.0,0.75,Dotted Eighth
3703262,3705822,41,70,121.75,0.125,Thirty Second
3703262,3705822,42,79,121.75,0.125,Thirty Second
3705822,3708381,41,69,121.875,0.114583333333,Thirty Second
3705822,3708381,41,72,121.875,0.114583333333,Thirty Second
3705822,3708381,42,81,121.875,0.114583333333,Thirty Second
3708894,3727838,42,82,122.0,0.375,Dotted Sixteenth
3708894,3727838,41,74,122.0,0.375,Dotted Sixteenth
3708894,3727838,41,70,122.0,0.375,Dotted Sixteenth
3734494,3741150,42,79,122.5,0.25,Sixteenth
3734494,3741150,41,70,122.5,0.25,Sixteenth
3734494,3741150,41,74,122.5,0.25,Sixteenth
3746782,3754974,42,75,123.0,0.375,Dotted Sixteenth
3746782,3754974,41,67,123.0,0.375,Dotted Sixteenth
3746782,3754974,41,70,123.0,0.375,Dotted Sixteenth
3757534,3766238,42,72,123.5,0.25,Sixteenth
3757534,3766238,41,67,123.5,0.25,Sixteenth
3757534,3766238,41,70,123.5,0.25,Sixteenth
3771870,3777502,41,81,124.0,0.25,Sixteenth
3771870,3777502,41,69,124.0,0.25,Sixteenth
3771870,3777502,42,72,124.0,0.25,Sixteenth
3779038,3785694,41,82,124.333333333,0.25,Sixteenth
3779038,3785694,42,74,124.333333333,0.25,Sixteenth
3779038,3785694,41,70,124.333333333,0.25,Sixteenth
3783646,3795934,42,65,124.5,0.489583333333,Eighth
3783646,3795934,42,57,124.5,0.489583333333,Eighth
3783646,3795934,43,53,124.5,0.489583333333,Eighth
3788254,3792350,41,84,124.666666667,0.166666666667,Triplet Sixteenth
3788254,3792350,42,75,124.666666667,0.166666666667,Triplet Sixteenth
3788254,3792350,41,72,124.666666667,0.166666666667,Triplet Sixteenth
3795934,3804638,41,70,125.0,0.25,Sixteenth
3795934,3804638,42,74,125.0,0.25,Sixteenth
3795934,3804638,41,82,125.0,0.25,Sixteenth
3806174,3812318,41,81,125.333333333,0.25,Sixteenth
3806174,3812318,42,72,125.333333333,0.25,Sixteenth
3806174,3812318,41,69,125.333333333,0.25,Sixteenth
3810270,3828702,42,58,125.5,0.489583333333,Eighth
3810270,3828702,43,53,125.5,0.489583333333,Eighth
3810270,3828702,42,65,125.5,0.489583333333,Eighth
3814365,3817950,41,82,125.666666667,0.166666666667,Triplet Sixteenth
3814365,3817950,42,74,125.666666667,0.166666666667,Triplet Sixteenth
3814365,3817950,41,70,125.666666667,0.166666666667,Triplet Sixteenth
3828702,3837917,41,72,126.0,0.25,Sixteenth
3828702,3837917,41,84,126.0,0.25,Sixteenth
3828702,3837917,42,69,126.0,0.25,Sixteenth
3839454,3845086,41,86,126.333333333,0.25,Sixteenth
3839454,3845086,42,70,126.333333333,0.25,Sixteenth
3839454,3845086,41,74,126.333333333,0.25,Sixteenth
3843549,3855326,42,65,126.5,0.489583333333,Eighth
3843549,3855326,42,57,126.5,0.489583333333,Eighth
3843549,3855326,43,53,126.5,0.489583333333,Eighth
3847134,3851230,41,87,126.666666667,0.166666666667,Triplet Sixteenth
3847134,3851230,42,72,126.666666667,0.166666666667,Triplet Sixteenth
3847134,3851230,41,75,126.666666667,0.166666666667,Triplet Sixteenth
3855326,3863006,41,86,127.0,0.25,Sixteenth
3855326,3863006,42,70,127.0,0.25,Sixteenth
3855326,3863006,41,74,127.0,0.25,Sixteenth
3864542,3871710,42,69,127.333333333,0.25,Sixteenth
3864542,3871710,41,84,127.333333333,0.25,Sixteenth
3864542,3871710,41,72,127.333333333,0.25,Sixteenth
3870174,3881438,42,58,127.5,0.489583333333,Eighth
3870174,3881438,43,53,127.5,0.489583333333,Eighth
3870174,3881438,42,65,127.5,0.489583333333,Eighth
3873758,3877854,41,86,127.666666667,0.166666666667,Triplet Sixteenth
3873758,3877854,42,70,127.666666667,0.166666666667,Triplet Sixteenth
3873758,3877854,41,74,127.666666667,0.166666666667,Triplet Sixteenth
3881438,3888094,41,76,128.0,0.25,Sixteenth
3881438,3888094,41,88,128.0,0.25,Sixteenth
3881438,3888094,42,70,128.0,0.25,Sixteenth
3890142,3895262,42,69,128.333333333,0.25,Sixteenth
3890142,3895262,41,77,128.333333333,0.25,Sixteenth
3890142,3895262,41,89,128.333333333,0.25,Sixteenth
3893726,3904477,43,55,128.5,0.489583333333,Eighth
3893726,3904477,42,64,128.5,0.489583333333,Eighth
3893726,3904477,42,58,128.5,0.489583333333,Eighth
3897310,3900894,42,70,128.666666667,0.166666666667,Triplet Sixteenth
3897310,3900894,41,91,128.666666667,0.166666666667,Triplet Sixteenth
3897310,3900894,41,79,128.666666667,0.166666666667,Triplet Sixteenth
3904477,3916766,42,65,129.0,0.25,Sixteenth
3904477,3927518,41,84,129.0,0.666666666667,Dotted Eighth
3904477,3916766,41,72,129.0,0.25,Sixteenth
3918814,3924958,41,76,129.333333333,0.25,Sixteenth
3918814,3924958,42,67,129.333333333,0.25,Sixteenth
3923422,3935198,42,60,129.5,0.489583333333,Eighth
3923422,3935198,43,53,129.5,0.489583333333,Eighth
3923422,3935198,42,65,129.5,0.489583333333,Eighth
3927518,3931614,41,77,129.666666667,0.166666666667,Triplet Sixteenth
3927518,3931614,41,84,129.666666667,0.166666666667,Triplet Sixteenth
3927518,3931614,42,69,129.666666667,0.166666666667,Triplet Sixteenth
3935198,3940830,41,76,130.0,0.25,Sixteenth
3935198,3940830,42,70,130.0,0.25,Sixteenth
3935198,3940830,41,88,130.0,0.25,Sixteenth
3942878,3947998,41,77,130.333333333,0.25,Sixteenth
3942878,3947998,41,89,130.333333333,0.25,Sixteenth
3942878,3947998,42,69,130.333333333,0.25,Sixteenth
3946462,3958750,42,58,130.5,0.489583333333,Eighth
3946462,3958750,42,64,130.5,0.489583333333,Eighth
3946462,3958750,43,55,130.5,0.489583333333,Eighth
3950046,3954654,41,79,130.666666667,0.166666666667,Triplet Sixteenth
3950046,3954654,41,91,130.666666667,0.166666666667,Triplet Sixteenth
3950046,3954654,42,70,130.666666667,0.166666666667,Triplet Sixteenth
3958750,3964894,41,72,131.0,0.25,Sixteenth
3958750,3983838,41,84,131.0,0.666666666667,Dotted Eighth
3958750,3964894,42,65,131.0,0.25,Sixteenth
3966942,3981790,42,67,131.333333333,0.25,Sixteenth
3966942,3981790,41,76,131.333333333,0.25,Sixteenth
3978206,3991006,42,65,131.5,0.489583333333,Eighth
3978206,3991006,42,60,131.5,0.489583333333,Eighth
3978206,3991006,43,53,131.5,0.489583333333,Eighth
3983838,3987422,41,84,131.666666667,0.166666666667,Triplet Sixteenth
3983838,3987422,42,69,131.666666667,0.166666666667,Triplet Sixteenth
3983838,3987422,41,77,131.666666667,0.166666666667,Triplet Sixteenth
3991006,3996638,42,70,132.0,0.166666666667,Triplet Sixteenth
3991006,3996638,41,88,132.0,0.166666666667,Triplet Sixteenth
3991006,3996638,41,76,132.0,0.166666666667,Triplet Sixteenth
4000734,4006878,41,89,132.333333333,0.25,Sixteenth
4000734,4006878,42,69,132.333333333,0.25,Sixteenth
4000734,4006878,41,77,132.333333333,0.25,Sixteenth
4004829,4016606,42,64,132.5,0.489583333333,Eighth
4004829,4016606,42,58,132.5,0.489583333333,Eighth
4004829,4016606,43,55,132.5,0.489583333333,Eighth
4008414,4013022,42,70,132.666666667,0.166666666667,Triplet Sixteenth
4008414,4013022,41,91,132.666666667,0.166666666667,Triplet Sixteenth
4008414,4013022,41,79,132.666666667,0.166666666667,Triplet Sixteenth
4017117,4050398,43,53,133.0,1.0,Quarter
4017117,4050398,43,41,133.0,1.0,Quarter
4017117,4061149,41,92,133.0,1.48958333333,Dotted Quarter
4017117,4061149,41,80,133.0,1.48958333333,Dotted Quarter
4017117,4031454,42,60,133.0,0.5,Eighth
4017117,4031454,42,72,133.0,0.489583333333,Eighth
4031454,4050398,42,73,133.5,0.5,Eighth
4031454,4050398,42,61,133.5,0.5,Eighth
4050398,4129758,42,61,134.0,2.48958333333,Half
4050398,4144094,43,41,134.0,2.83333333333,Dotted Half
4050398,4129758,42,73,134.0,2.48958333333,Half
4050398,4129758,43,53,134.0,2.48958333333,Half
4061149,4072926,41,77,134.5,0.5,Eighth
4061149,4072926,41,89,134.5,0.5,Eighth
4072926,4099038,41,73,135.0,0.5,Eighth
4072926,4099038,41,85,135.0,0.5,Eighth
4099038,4116445,41,68,135.5,0.5,Eighth
4099038,4116445,41,80,135.5,0.5,Eighth
4116445,4129758,41,65,136.0,0.5,Eighth
4116445,4129758,41,77,136.0,0.5,Eighth
4129758,4148190,42,73,136.5,0.5,Eighth
4129758,4148190,43,56,136.5,0.5,Eighth
4129758,4148190,41,73,136.5,0.5,Eighth
4129758,4148190,41,61,136.5,0.5,Eighth
4129758,4148190,42,61,136.5,0.5,Eighth
4148190,4159966,42,74,137.0,0.5,Eighth
4148190,4159966,42,62,137.0,0.5,Eighth
4148190,4159966,43,55,137.0,0.5,Eighth
4148190,4168157,43,43,137.0,0.833333333333,Dotted Eighth
4148190,4159966,41,71,137.0,0.5,Eighth
4148190,4159966,41,59,137.0,0.5,Eighth
4159966,4171230,43,50,137.5,0.489583333333,Eighth
4159966,4171742,42,59,137.5,0.5,Eighth
4159966,4171230,41,77,137.5,0.489583333333,Eighth
4159966,4171230,41,65,137.5,0.489583333333,Eighth
4159966,4171742,42,71,137.5,0.5,Eighth
4171742,4196830,41,64,138.0,0.5,Eighth
4171742,4209118,43,48,138.0,1.0,Quarter
4171742,4261854,43,36,138.0,2.83333333333,Dotted Half
4171742,4196830,42,72,138.0,0.489583333333,Eighth
4171742,4196830,42,60,138.0,0.489583333333,Eighth
4171742,4196830,41,76,138.0,0.5,Eighth
4196830,4209118,41,72,138.5,0.5,Eighth
4196830,4209118,41,84,138.5,0.5,Eighth
4196830,4223454,42,72,138.5,0.989583333333,Quarter
4196830,4223454,42,60,138.5,0.989583333333,Quarter
4209118,4240350,43,50,139.0,1.0,Quarter
4209118,4223454,41,65,139.0,0.5,Eighth
4209118,4223454,41,77,139.0,0.5,Eighth
4223454,4252638,42,60,139.5,0.989583333333,Quarter
4223454,4240350,41,72,139.5,0.5,Eighth
4223454,4240350,41,84,139.5,0.5,Eighth
4223454,4252638,42,72,139.5,0.989583333333,Quarter
4240350,4253150,41,67,140.0,0.5,Eighth
4240350,4261854,43,52,140.0,0.833333333333,Dotted Eighth
4240350,4253150,41,79,140.0,0.5,Eighth
4253150,4266974,41,72,140.5,0.489583333333,Eighth
4253150,4266974,41,84,140.5,0.489583333333,Eighth
4253150,4266974,42,72,140.5,0.5,Eighth
4253150,4266974,42,60,140.5,0.5,Eighth
4266974,4282334,41,71,141.0,0.5,Eighth
4266974,4282334,41,83,141.0,0.5,Eighth
4266974,4295134,43,43,141.0,0.833333333333,Dotted Eighth
4266974,4282334,43,55,141.0,0.5,Eighth
4266974,4282334,42,62,141.0,0.5,Eighth
4266974,4282334,42,74,141.0,0.5,Eighth
4282334,4298718,41,77,141.5,0.5,Eighth
4282334,4298718,42,59,141.5,0.5,Eighth
4282334,4298718,43,50,141.5,0.489583333333,Eighth
4282334,4298718,41,89,141.5,0.5,Eighth
4282334,4298718,42,71,141.5,0.5,Eighth
4298718,4327902,43,48,142.0,1.0,Quarter
4298718,4315614,41,88,142.0,0.5,Eighth
4298718,4315102,42,72,142.0,0.489583333333,Eighth
4298718,4315102,42,60,142.0,0.489583333333,Eighth
4298718,4315614,41,76,142.0,0.5,Eighth
4298718,4365790,43,36,142.0,2.48958333333,Half
4315614,4327902,41,84,142.5,0.5,Eighth
4315614,4340702,42,60,142.5,0.989583333333,Quarter
4315614,4340702,42,72,142.5,0.989583333333,Quarter
4315614,4327902,41,72,142.5,0.5,Eighth
4327902,4341214,41,89,143.0,0.5,Eighth
4327902,4341214,41,77,143.0,0.5,Eighth
4327902,4354014,43,50,143.0,1.0,Quarter
4341214,4365790,42,72,143.5,0.989583333333,Quarter
4341214,4365790,42,60,143.5,0.989583333333,Quarter
4341214,4354014,41,84,143.5,0.5,Eighth
4341214,4354014,41,72,143.5,0.5,Eighth
4354014,4365790,41,76,144.0,0.489583333333,Eighth
4354014,4365790,41,91,144.0,0.489583333333,Eighth
4354014,4365790,43,52,144.0,0.489583333333,Eighth
4366302,4377566,41,81,144.5,0.5,Eighth
4366302,4377566,42,69,144.5,0.5,Eighth
4366302,4377566,42,73,144.5,0.5,Eighth
4366302,4377566,41,85,144.5,0.5,Eighth
4377566,4388318,41,82,145.0,0.489583333333,Eighth
4377566,4388318,41,86,145.0,0.489583333333,Eighth
4377566,4388318,42,74,145.0,0.489583333333,Eighth
4377566,4388318,42,70,145.0,0.489583333333,Eighth
4388830,4394462,41,82,145.5,0.25,Sixteenth
4388830,4394462,41,86,145.5,0.25,Sixteenth
4388830,4394462,42,74,145.5,0.25,Sixteenth
4388830,4394462,42,70,145.5,0.25,Sixteenth
4399582,4457950,42,70,146.0,2.48958333333,Half
4399582,4457950,41,86,146.0,2.48958333333,Half
4399582,4457950,41,82,146.0,2.48958333333,Half
4399582,4457950,42,74,146.0,2.48958333333,Half
4410846,4425182,43,58,146.5,0.5,Eighth
4410846,4425182,43,46,146.5,0.5,Eighth
4425182,4436446,43,52,147.0,0.489583333333,Eighth
4425182,4436446,43,40,147.0,0.489583333333,Eighth
4436446,4442078,43,52,147.5,0.25,Sixteenth
4436446,4442078,43,40,147.5,0.25,Sixteenth
4447198,4480478,43,40,148.0,1.5,Dotted Quarter
4447198,4480478,43,52,148.0,1.5,Dotted Quarter
4457950,4469726,42,69,148.5,0.5,Eighth
4457950,4469726,41,84,148.5,0.5,Eighth
4457950,4469726,42,72,148.5,0.5,Eighth
4457950,4469726,41,81,148.5,0.5,Eighth
4469726,4480478,42,67,149.0,0.5,Eighth
4469726,4480478,42,70,149.0,0.5,Eighth
4469726,4480478,41,79,149.0,0.5,Eighth
4469726,4480478,41,82,149.0,0.5,Eighth
4480478,4492766,41,77,149.5,0.489583333333,Eighth
4480478,4492766,41,81,149.5,0.489583333333,Eighth
4480478,4492766,42,69,149.5,0.489583333333,Eighth
4480478,4492766,42,65,149.5,0.489583333333,Eighth
4480478,4492766,43,53,149.5,0.489583333333,Eighth
4480478,4492766,43,41,149.5,0.489583333333,Eighth
4493278,4544990,42,69,150.0,0.5,Eighth
4493278,4544990,42,72,150.0,0.5,Eighth
4493278,4544990,41,84,150.0,0.5,Eighth
4493278,4544990,41,81,150.0,0.5,Eighth
4493278,4577246,43,38,150.0,1.5,Dotted Quarter
4493278,4577246,43,50,150.0,1.5,Dotted Quarter
4544990,4563934,42,70,150.5,0.5,Eighth
4544990,4563934,42,67,150.5,0.5,Eighth
4544990,4563934,41,79,150.5,0.5,Eighth
4544990,4563934,41,82,150.5,0.5,Eighth
4563934,4577246,42,65,151.0,0.5,Eighth
4563934,4577246,42,69,151.0,0.5,Eighth
4563934,4577246,41,77,151.0,0.5,Eighth
4563934,4577246,41,81,151.0,0.5,Eighth
4577246,4591070,41,79,151.5,0.489583333333,Eighth
4577246,4591070,41,76,151.5,0.489583333333,Eighth
4577246,4591070,42,67,151.5,0.489583333333,Eighth
4577246,4591070,42,64,151.5,0.489583333333,Eighth
4577246,4591070,43,52,151.5,0.489583333333,Eighth
4577246,4591070,43,40,151.5,0.489583333333,Eighth
4591582,4615134,41,79,152.0,0.5,Eighth
4591582,4615134,41,82,152.0,0.5,Eighth
4591582,4615134,42,70,152.0,0.5,Eighth
4591582,4615134,42,67,152.0,0.5,Eighth
4591582,4637662,43,49,152.0,1.5,Dotted Quarter
4591582,4637662,43,37,152.0,1.5,Dotted Quarter
4615134,4626398,42,69,152.5,0.5,Eighth
4615134,4626398,42,65,152.5,0.5,Eighth
4615134,4626398,41,81,152.5,0.5,Eighth
4615134,4626398,41,77,152.5,0.5,Eighth
4626398,4637662,42,67,153.0,0.5,Eighth
4626398,4637662,42,64,153.0,0.5,Eighth
4626398,4637662,41,79,153.0,0.5,Eighth
4626398,4637662,41,76,153.0,0.5,Eighth
4637662,4655582,42,65,153.5,0.489583333333,Eighth
4637662,4655582,42,62,153.5,0.489583333333,Eighth
4637662,4655582,43,50,153.5,0.489583333333,Eighth
4637662,4655582,43,38,153.5,0.489583333333,Eighth
4637662,4655582,41,77,153.5,0.489583333333,Eighth
4637662,4655582,41,74,153.5,0.489583333333,Eighth
4656094,4671966,41,79,154.0,0.5,Eighth
4656094,4684254,43,46,154.0,1.0,Quarter
4656094,4671966,41,74,154.0,0.5,Eighth
4656094,4671966,42,67,154.0,0.5,Eighth
4656094,4671966,42,62,154.0,0.5,Eighth
4671966,4684254,41,77,154.5,0.5,Eighth
4671966,4684254,42,65,154.5,0.5,Eighth
4671966,4697566,41,67,154.5,0.989583333333,Quarter
4671966,4697566,42,55,154.5,0.989583333333,Quarter
4684254,4698078,41,76,155.0,0.5,Eighth
4684254,4698078,42,64,155.0,0.5,Eighth
4684254,4705246,43,47,155.0,0.833333333333,Dotted Eighth
4698078,4709342,42,62,155.5,0.489583333333,Eighth
4698078,4709342,41,74,155.5,0.5,Eighth
4698078,4709342,41,67,155.5,0.5,Eighth
4698078,4709342,42,65,155.5,0.5,Eighth
4709342,4736478,42,60,156.0,0.489583333333,Eighth
4709342,4739550,41,72,156.0,0.5,Eighth
4709342,4739550,42,64,156.0,0.5,Eighth
4709342,4756446,43,48,156.0,1.0,Quarter
4709342,4787166,43,48,156.0,1.75,Half
4709342,4736478,41,72,156.0,0.489583333333,Eighth
4739550,4756446,41,70,156.5,0.5,Eighth
4739550,4756446,42,62,156.5,0.5,Eighth
4739550,4748766,41,72,156.5,0.375,Dotted Sixteenth
4739550,4748766,42,60,156.5,0.375,Dotted Sixteenth
4756446,4773854,42,65,157.0,0.375,Dotted Sixteenth
4756446,4779486,41,69,157.0,0.5,Eighth
4756446,4779486,42,60,157.0,0.5,Eighth
4756446,4790750,43,36,157.0,0.833333333333,Dotted Eighth
4756446,4773854,41,77,157.0,0.375,Dotted Sixteenth
4779486,4796382,42,58,157.5,0.5,Eighth
4779486,4796382,41,67,157.5,0.489583333333,Eighth
4779486,4787166,42,67,157.5,0.25,Sixteenth
4779486,4787166,41,79,157.5,0.25,Sixteenth
4796382,4914654,43,41,158.0,3.75,Whole
4796382,4819422,41,65,158.0,0.833333333333,Dotted Eighth
4796382,4852190,41,81,158.0,1.5,Dotted Quarter
4796382,4811230,42,57,158.0,0.489583333333,Eighth
4796382,4852190,42,69,158.0,1.5,Dotted Quarter
4811742,4823006,43,48,158.5,0.5,Eighth
4811742,4823006,42,60,158.5,0.5,Eighth
4823006,4852190,42,65,159.0,0.5,Eighth
4823006,4852190,43,53,159.0,0.5,Eighth
4852190,4860382,42,70,159.5,0.25,Sixteenth
4852190,4866526,42,67,159.5,0.5,Eighth
4852190,4866526,43,55,159.5,0.5,Eighth
4852190,4860382,41,82,159.5,0.25,Sixteenth
4866526,4881374,43,57,160.0,0.5,Eighth
4866526,4888030,41,84,160.0,0.75,Dotted Eighth
4866526,4888030,42,72,160.0,0.75,Dotted Eighth
4866526,4881374,42,69,160.0,0.5,Eighth
4881374,4895198,42,70,160.5,0.5,Eighth
4881374,4895198,43,58,160.5,0.5,Eighth
4888030,4892638,41,86,160.75,0.125,Thirty Second
4888030,4892638,42,74,160.75,0.125,Thirty Second
4892638,4895198,42,72,160.875,0.114583333333,Thirty Second
4892638,4895198,41,84,160.875,0.114583333333,Thirty Second
4895198,4908510,42,70,161.0,0.489583333333,Eighth
