start_time,end_time,instrument,note,start_beat,end_beat,note_value
14279646,14387678,42,63,525.0,4.0,Half
14279646,14306270,41,63,525.0,1.0,Eighth
14306270,14319070,41,89,526.0,0.479166666667,Sixteenth
14306270,14347230,41,56,526.0,1.5,Dotted Eighth
14319582,14332382,41,83,526.5,0.479166666667,Sixteenth
14332894,14346718,41,87,527.0,0.479166666667,Sixteenth
14347230,14360542,41,56,527.5,0.5,Sixteenth
14347230,14360542,41,80,527.5,0.5,Sixteenth
14360542,14387678,41,56,528.0,1.0,Eighth
14387678,14415326,42,63,529.0,0.958333333333,Eighth
14387678,14416350,41,58,529.0,1.0,Eighth
14387678,14402014,42,58,529.0,0.479166666667,Sixteenth
14387678,14402014,41,82,529.0,0.479166666667,Sixteenth
14402526,14415838,41,77,529.5,0.479166666667,Sixteenth
14416350,14429662,42,57,530.0,0.479166666667,Sixteenth
14416350,14441950,42,63,530.0,0.958333333333,Eighth
14416350,14429662,41,81,530.0,0.479166666667,Sixteenth
14416350,14442974,41,59,530.0,1.0,Eighth
14416350,14442974,43,53,530.0,1.0,Eighth
14430174,14442462,41,77,530.5,0.479166666667,Sixteenth
14442974,14470622,43,58,531.0,1.0,Eighth
14442974,14470622,42,58,531.0,1.0,Eighth
14442974,14470622,42,62,531.0,1.0,Eighth
14442974,14470622,41,58,531.0,1.0,Eighth
14442974,14470622,41,82,531.0,1.0,Eighth
14539230,14565342,41,69,534.0,1.0,Eighth
14539230,14617054,43,65,534.0,3.0,Dotted Quarter
14539230,14617054,42,75,534.0,3.0,Dotted Quarter
14565342,14592478,41,70,535.0,1.0,Eighth
14565342,14570974,41,84,535.0,0.195833333333,Triplet Thirty Second
14579165,14584286,41,77,535.5,0.195833333333,Triplet Thirty Second
14592478,14617054,41,72,536.0,1.0,Eighth
14592478,14597086,41,81,536.0,0.195833333333,Triplet Thirty Second
14604254,14609374,41,77,536.5,0.195833333333,Triplet Thirty Second
14617054,14643166,41,82,537.0,1.0,Eighth
14617054,14643166,42,74,537.0,1.0,Eighth
14617054,14643166,41,70,537.0,1.0,Eighth
14617054,14643166,43,58,537.0,1.0,Eighth
14693854,14736862,41,72,540.0,1.0,Eighth
14693854,14736862,41,63,540.0,1.0,Eighth
14693854,14736862,43,57,540.0,1.0,Eighth
14693854,14736862,43,48,540.0,1.0,Eighth
14693854,14736862,43,41,540.0,1.0,Eighth
14693854,14736862,41,81,540.0,1.0,Eighth
14736862,14750685,41,78,541.0,0.5,Sixteenth
14736862,14750685,42,66,541.0,0.5,Sixteenth
14750685,14764509,42,60,541.5,0.5,Sixteenth
14750685,14764509,41,72,541.5,0.5,Sixteenth
14764509,14781406,42,63,542.0,0.5,Sixteenth
14764509,14781406,41,75,542.0,0.5,Sixteenth
14781406,14796766,42,57,542.5,0.5,Sixteenth
14781406,14796766,41,69,542.5,0.5,Sixteenth
14796766,14823390,41,70,543.0,1.0,Eighth
14796766,14823390,41,82,543.0,1.0,Eighth
14796766,14823390,41,62,543.0,1.0,Eighth
14796766,14823390,42,62,543.0,1.0,Eighth
14796766,14823390,42,58,543.0,1.0,Eighth
14796766,14823390,42,53,543.0,1.0,Eighth
14796766,14823390,43,46,543.0,1.0,Eighth
14919646,14971358,41,74,546.0,2.0,Quarter
14919646,14971358,41,77,546.0,2.0,Quarter
14919646,14945246,42,72,546.0,1.0,Eighth
14945246,14970334,43,46,547.0,0.958333333333,Eighth
14945246,14971358,42,70,547.0,1.0,Eighth
14945246,15006174,43,53,547.0,1.91666666667,Quarter
14971358,15008734,41,74,548.0,1.0,Eighth
14971358,15008734,41,70,548.0,1.0,Eighth
14971358,15008734,42,69,548.0,1.0,Eighth
15008734,15036382,42,67,549.0,1.0,Eighth
15008734,15063006,41,74,549.0,2.0,Quarter
15008734,15063006,41,70,549.0,2.0,Quarter
15036382,15061981,43,46,550.0,0.958333333333,Eighth
15036382,15063006,42,66,550.0,1.0,Eighth
15036382,15091678,43,53,550.0,1.91666666667,Quarter
15063006,15094238,42,65,551.0,1.0,Eighth
15063006,15094238,41,70,551.0,1.0,Eighth
15063006,15094238,41,67,551.0,1.0,Eighth
15094238,15157214,41,70,552.0,2.0,Quarter
15094238,15157214,41,67,552.0,2.0,Quarter
15094238,15126494,42,64,552.0,1.0,Eighth
15126494,15182302,43,53,553.0,1.91666666667,Quarter
15126494,15157214,42,63,553.0,1.0,Eighth
15126494,15156190,43,46,553.0,0.958333333333,Eighth
15157214,15184862,41,65,554.0,1.0,Eighth
15157214,15184862,42,62,554.0,1.0,Eighth
15184862,15212510,41,64,555.0,1.0,Eighth
15184862,15212510,42,61,555.0,1.0,Eighth
15184862,15239134,41,65,555.0,2.0,Quarter
15212510,15238110,43,46,556.0,0.958333333333,Eighth
15212510,15239134,42,60,556.0,1.0,Eighth
15212510,15268318,43,53,556.0,1.91666666667,Quarter
15212510,15239134,41,63,556.0,1.0,Eighth
15239134,15270366,42,58,557.0,1.0,Eighth
15239134,15270366,41,62,557.0,1.0,Eighth
15270366,15328734,41,61,558.0,2.0,Quarter
15270366,15360478,41,57,558.0,3.0,Dotted Quarter
15270366,15360478,43,41,558.0,3.0,Dotted Quarter
15270366,15300573,42,53,558.0,1.0,Eighth
15300573,15328734,42,52,559.0,1.0,Eighth
15328734,15360478,42,51,560.0,1.0,Eighth
15328734,15360478,41,60,560.0,1.0,Eighth
15360478,15389662,43,53,561.0,1.0,Eighth
15360478,15410654,41,58,561.0,1.5,Dotted Eighth
15360478,15389662,42,50,561.0,1.0,Eighth
15360478,15455710,43,46,561.0,3.0,Dotted Quarter
15360478,15389662,41,58,561.0,1.0,Eighth
15389662,15455710,43,55,562.0,2.0,Quarter
15389662,15455710,42,51,562.0,2.0,Quarter
15410654,15425502,41,57,562.5,0.5,Sixteenth
15425502,15440349,41,58,563.0,0.5,Sixteenth
15440349,15455710,41,60,563.5,0.5,Sixteenth
15455710,15484894,43,53,564.0,1.0,Eighth
15455710,15484894,42,50,564.0,1.0,Eighth
15455710,15499742,41,58,564.0,1.5,Dotted Eighth
15455710,15565278,43,46,564.0,3.0,Dotted Quarter
15484894,15565278,42,51,565.0,2.0,Quarter
15484894,15565278,43,54,565.0,2.0,Quarter
15499742,15514078,41,57,565.5,0.5,Sixteenth
15514078,15540702,41,58,566.0,0.5,Sixteenth
15540702,15565278,41,60,566.5,0.5,Sixteenth
15565278,15634910,43,46,567.0,2.0,Quarter
15565278,15634910,43,53,567.0,2.0,Quarter
15565278,16040413,41,58,567.0,12.0,Unknown
15565278,15634910,42,50,567.0,2.0,Quarter
15666141,15731166,43,53,570.0,2.0,Quarter
15666141,15731166,43,46,570.0,2.0,Quarter
15666141,15731166,42,50,570.0,2.0,Quarter
15783902,16040413,43,46,573.0,6.0,Dotted Half
15783902,16040413,43,53,573.0,6.0,Dotted Half
15783902,16040413,42,62,573.0,6.0,Dotted Half
15948766,16040413,41,65,576.0,3.0,Dotted Quarter
15948766,16040413,41,74,576.0,3.0,Dotted Quarter
