start_time,end_time,instrument,note,start_beat,end_beat,note_value
24737758,24747486,1,49,599.0,0.239583333333,Eighth
24737758,24747486,1,64,599.0,0.239583333333,Eighth
24747486,24760798,1,50,599.25,0.239583333333,Eighth
24747486,24760798,1,66,599.25,0.239583333333,Eighth
24761310,24770014,1,52,599.5,0.239583333333,Eighth
24761310,24770014,1,68,599.5,0.239583333333,Eighth
24770526,24778718,1,54,599.75,0.239583333333,Eighth
24770526,24778718,1,69,599.75,0.239583333333,Eighth
24779230,24787934,1,56,600.0,0.239583333333,Eighth
24779230,24787934,1,71,600.0,0.239583333333,Eighth
24779230,24836062,43,57,600.0,1.48958333333,Dotted Half
24788446,24798173,1,73,600.25,0.239583333333,Eighth
24788446,24798173,1,57,600.25,0.239583333333,Eighth
24798685,24807389,1,74,600.5,0.239583333333,Eighth
24798685,24807389,1,59,600.5,0.239583333333,Eighth
24807901,24816605,1,76,600.75,0.239583333333,Eighth
24807901,24816605,1,61,600.75,0.239583333333,Eighth
24817117,24825821,1,78,601.0,0.239583333333,Eighth
24817117,24825821,1,62,601.0,0.239583333333,Eighth
24826334,24836062,1,80,601.25,0.239583333333,Eighth
24826334,24836062,1,64,601.25,0.239583333333,Eighth
24836062,24875998,43,52,601.5,0.989583333333,Half
24836062,24844766,1,66,601.5,0.239583333333,Eighth
24836062,24844766,1,81,601.5,0.239583333333,Eighth
24845790,24856030,1,68,601.75,0.239583333333,Eighth
24845790,24856030,1,83,601.75,0.239583333333,Eighth
24856030,24865246,1,85,602.0,0.239583333333,Eighth
24856030,24865246,1,69,602.0,0.239583333333,Eighth
24865758,24875998,1,86,602.25,0.239583333333,Eighth
24865758,24875998,1,71,602.25,0.239583333333,Eighth
24875998,24884702,1,87,602.5,0.239583333333,Eighth
24875998,24884702,1,72,602.5,0.239583333333,Eighth
24875998,24895966,43,52,602.5,0.5,Quarter
24885214,24895454,1,88,602.75,0.239583333333,Eighth
24885214,24895454,1,73,602.75,0.239583333333,Eighth
24895966,24907229,1,72,603.0,0.239583333333,Eighth
24895966,24915933,43,49,603.0,0.5,Quarter
24895966,24907229,1,87,603.0,0.239583333333,Eighth
24907742,24915421,1,88,603.25,0.239583333333,Eighth
24907742,24915421,1,73,603.25,0.239583333333,Eighth
24915933,24926174,1,85,603.5,0.239583333333,Eighth
24915933,24926174,1,76,603.5,0.239583333333,Eighth
24915933,24926686,43,45,603.5,0.25,Eighth
24926686,24938974,43,49,603.75,0.25,Eighth
24926686,24933853,1,81,603.75,0.114583333333,Sixteenth
24926686,24938462,1,73,603.75,0.239583333333,Eighth
24928734,24936414,1,80,603.8125,0.114583333333,Sixteenth
24934366,24938462,1,81,603.875,0.114583333333,Sixteenth
24936414,24944094,1,83,603.9375,0.114583333333,Sixteenth
24938974,25009630,1,71,604.0,1.48958333333,Dotted Half
24938974,25009630,1,74,604.0,1.48958333333,Dotted Half
24938974,25009630,43,52,604.0,1.48958333333,Dotted Half
24938974,24985566,1,81,604.0,0.989583333333,Half
24986078,25009630,1,80,605.0,0.489583333333,Quarter
25028574,25067998,43,62,606.0,0.989583333333,Half
25028574,25037790,1,52,606.0,0.239583333333,Eighth
25028574,25037790,1,64,606.0,0.239583333333,Eighth
25038302,25047518,1,54,606.25,0.239583333333,Eighth
25038302,25047518,1,66,606.25,0.239583333333,Eighth
25048030,25057758,1,40,606.5,0.239583333333,Eighth
25048030,25057758,1,56,606.5,0.239583333333,Eighth
25048030,25057758,1,68,606.5,0.239583333333,Eighth
25058270,25067998,1,42,606.75,0.239583333333,Eighth
25058270,25067998,1,69,606.75,0.239583333333,Eighth
25058270,25067998,1,57,606.75,0.239583333333,Eighth
25068509,25076702,1,71,607.0,0.239583333333,Eighth
25068509,25106910,43,59,607.0,0.989583333333,Half
25068509,25076702,1,44,607.0,0.239583333333,Eighth
25068509,25076702,1,59,607.0,0.239583333333,Eighth
25077214,25087453,1,73,607.25,0.239583333333,Eighth
25077214,25087453,1,61,607.25,0.239583333333,Eighth
25077214,25087453,1,45,607.25,0.239583333333,Eighth
25087453,25096670,1,62,607.5,0.239583333333,Eighth
25087453,25096670,1,74,607.5,0.239583333333,Eighth
25087453,25096670,1,47,607.5,0.239583333333,Eighth
25097182,25106910,1,49,607.75,0.239583333333,Eighth
25097182,25106910,1,76,607.75,0.239583333333,Eighth
25097182,25106910,1,64,607.75,0.239583333333,Eighth
25106910,25125342,43,56,608.0,0.489583333333,Quarter
25106910,25116126,1,50,608.0,0.239583333333,Eighth
25106910,25116126,1,66,608.0,0.239583333333,Eighth
25106910,25116126,1,78,608.0,0.239583333333,Eighth
25116638,25125342,1,68,608.25,0.239583333333,Eighth
25116638,25125342,1,52,608.25,0.239583333333,Eighth
25116638,25125342,1,80,608.25,0.239583333333,Eighth
25125854,25143262,43,52,608.5,0.489583333333,Quarter
25125854,25134046,1,81,608.5,0.239583333333,Eighth
25125854,25134046,1,54,608.5,0.239583333333,Eighth
25125854,25134046,1,69,608.5,0.239583333333,Eighth
25134558,25143262,1,56,608.75,0.239583333333,Eighth
25134558,25143262,1,71,608.75,0.239583333333,Eighth
25134558,25143262,1,83,608.75,0.239583333333,Eighth
25143774,25152990,1,73,609.0,0.239583333333,Eighth
25143774,25162206,43,52,609.0,0.489583333333,Quarter
25143774,25152990,1,57,609.0,0.239583333333,Eighth
25143774,25152990,1,85,609.0,0.239583333333,Eighth
25153502,25162206,1,86,609.25,0.239583333333,Eighth
25153502,25162206,1,74,609.25,0.239583333333,Eighth
25153502,25162206,1,59,609.25,0.239583333333,Eighth
25162718,25171934,1,76,609.5,0.239583333333,Eighth
25162718,25183710,43,47,609.5,0.489583333333,Quarter
25162718,25171934,1,88,609.5,0.239583333333,Eighth
25162718,25171934,1,61,609.5,0.239583333333,Eighth
25172446,25183710,1,90,609.75,0.239583333333,Eighth
25172446,25183710,1,78,609.75,0.239583333333,Eighth
25172446,25183710,1,62,609.75,0.239583333333,Eighth
25184222,25203678,43,44,610.0,0.489583333333,Quarter
25184222,25193950,1,64,610.0,0.239583333333,Eighth
25184222,25193950,1,92,610.0,0.239583333333,Eighth
25184222,25193950,1,80,610.0,0.239583333333,Eighth
25193950,25203678,1,93,610.25,0.239583333333,Eighth
25193950,25203678,1,81,610.25,0.239583333333,Eighth
25193950,25203678,1,66,610.25,0.239583333333,Eighth
25204189,25213918,1,83,610.5,0.239583333333,Eighth
25204189,25213918,1,68,610.5,0.239583333333,Eighth
25204189,25224158,43,40,610.5,0.489583333333,Quarter
25213918,25224158,1,69,610.75,0.239583333333,Eighth
25213918,25224158,1,85,610.75,0.239583333333,Eighth
25225182,25233886,1,71,611.0,0.239583333333,Eighth
25225182,25233886,1,86,611.0,0.239583333333,Eighth
25225182,25243614,43,52,611.0,0.489583333333,Quarter
25233886,25243614,1,73,611.25,0.239583333333,Eighth
25233886,25243614,1,83,611.25,0.239583333333,Eighth
25244126,25252830,1,80,611.5,0.239583333333,Eighth
25244126,25264606,43,52,611.5,0.489583333333,Quarter
25244126,25252830,1,74,611.5,0.239583333333,Eighth
25253342,25258973,1,76,611.75,0.114583333333,Sixteenth
25253342,25264606,1,68,611.75,0.239583333333,Eighth
25256926,25261534,1,73,611.8125,0.114583333333,Sixteenth
25258973,25264606,1,74,611.875,0.114583333333,Sixteenth
25262046,25267677,1,76,611.9375,0.114583333333,Sixteenth
25265118,25286110,1,71,612.0,0.489583333333,Quarter
25265118,25304542,1,74,612.0,0.989583333333,Half
25265118,25304542,43,52,612.0,0.989583333333,Half
25286622,25304542,1,68,612.5,0.489583333333,Quarter
25304542,25316318,43,45,613.0,0.239583333333,Eighth
25304542,25328606,1,69,613.0,0.489583333333,Quarter
25304542,25316318,1,73,613.0,0.239583333333,Eighth
25317854,25328606,1,76,613.25,0.239583333333,Eighth
25317854,25328606,43,57,613.25,0.239583333333,Eighth
25328606,25337822,1,81,613.5,0.239583333333,Eighth
25328606,25337822,43,59,613.5,0.239583333333,Eighth
25338846,25350622,43,61,613.75,0.239583333333,Eighth
25338846,25350622,1,80,613.75,0.239583333333,Eighth
25350622,25389022,1,78,614.0,0.989583333333,Half
25350622,25389022,1,50,614.0,0.989583333333,Half
25350622,25389022,1,57,614.0,0.989583333333,Half
25350622,25359838,43,62,614.0,0.25,Eighth
25359838,25368030,43,57,614.25,0.25,Eighth
25368030,25378782,43,62,614.5,0.25,Eighth
25378782,25389534,43,60,614.75,0.25,Eighth
25389534,25397214,43,61,615.0,0.177083333333,Dotted Sixteenth
25389534,25431006,1,45,615.0,0.989583333333,Half
25389534,25431006,1,57,615.0,0.989583333333,Half
25389534,25399774,1,76,615.0,0.239583333333,Eighth
25400286,25412574,43,57,615.25,0.25,Eighth
25400286,25405918,1,76,615.25,0.114583333333,Sixteenth
25403870,25409502,1,78,615.3125,0.114583333333,Sixteenth
25406430,25412061,1,76,615.375,0.114583333333,Sixteenth
25409502,25414622,1,78,615.4375,0.114583333333,Sixteenth
25412574,25422302,43,59,615.5,0.25,Eighth
25412574,25421790,1,81,615.5,0.239583333333,Eighth
25422302,25431518,43,61,615.75,0.25,Eighth
25422302,25431006,1,80,615.75,0.239583333333,Eighth
25431518,25467870,1,78,616.0,0.989583333333,Half
25431518,25440734,43,62,616.0,0.25,Eighth
25431518,25467870,1,57,616.0,0.989583333333,Half
25431518,25467870,1,50,616.0,0.989583333333,Half
25440734,25450462,43,57,616.25,0.25,Eighth
25450462,25459166,43,62,616.5,0.25,Eighth
25459166,25468382,43,60,616.75,0.25,Eighth
25468382,25509342,1,57,617.0,0.989583333333,Half
25468382,25509342,1,45,617.0,0.989583333333,Half
25468382,25477086,1,76,617.0,0.239583333333,Eighth
25468382,25475037,43,61,617.0,0.177083333333,Dotted Sixteenth
25477598,25487838,43,57,617.25,0.25,Eighth
25477598,25482718,1,76,617.25,0.114583333333,Sixteenth
25480670,25484766,1,78,617.3125,0.114583333333,Sixteenth
25482718,25487326,1,76,617.375,0.114583333333,Sixteenth
25485278,25489886,1,78,617.4375,0.114583333333,Sixteenth
25487838,25498590,43,59,617.5,0.25,Eighth
25487838,25498078,1,81,617.5,0.239583333333,Eighth
25498590,25509342,1,80,617.75,0.239583333333,Eighth
25498590,25509854,43,61,617.75,0.25,Eighth
25509854,25530846,1,62,618.0,0.489583333333,Quarter
25509854,25530846,43,62,618.0,0.489583333333,Quarter
25509854,25521118,1,78,618.0,0.239583333333,Eighth
25521630,25530846,1,74,618.25,0.239583333333,Eighth
25531358,25539038,1,78,618.5,0.239583333333,Eighth
25531358,25549790,1,58,618.5,0.489583333333,Quarter
25539550,25549790,1,76,618.75,0.239583333333,Eighth
25549790,25570782,1,59,619.0,0.489583333333,Quarter
25549790,25561054,1,74,619.0,0.239583333333,Eighth
25561566,25570782,43,59,619.25,0.25,Eighth
25570782,25581534,43,62,619.5,0.25,Eighth
25570782,25591773,1,54,619.5,0.489583333333,Quarter
25581534,25591773,43,61,619.75,0.25,Eighth
25591773,25612766,1,56,620.0,0.489583333333,Quarter
25591773,25602014,43,59,620.0,0.25,Eighth
25602014,25612766,1,68,620.25,0.239583333333,Eighth
25613278,25630174,1,51,620.5,0.489583333333,Quarter
25613278,25622494,1,71,620.5,0.239583333333,Eighth
25623006,25630174,1,69,620.75,0.239583333333,Eighth
25630686,25648606,1,52,621.0,0.489583333333,Quarter
25630686,25639902,1,68,621.0,0.239583333333,Eighth
25640414,25649118,43,64,621.25,0.25,Eighth
25649118,25670622,1,48,621.5,0.489583333333,Quarter
25649118,25660382,43,68,621.5,0.25,Eighth
25660382,25671646,43,66,621.75,0.25,Eighth
25671646,25682397,43,64,622.0,0.25,Eighth
25671646,25692126,1,49,622.0,0.489583333333,Quarter
25682397,25692638,43,61,622.25,0.25,Eighth
25682397,25692126,1,73,622.25,0.239583333333,Eighth
25692638,25703390,43,64,622.5,0.25,Eighth
25692638,25712606,1,44,622.5,0.489583333333,Quarter
25692638,25703390,1,76,622.5,0.239583333333,Eighth
25703390,25712606,1,74,622.75,0.239583333333,Eighth
25703390,25713118,43,62,622.75,0.25,Eighth
25713118,25723358,1,73,623.0,0.239583333333,Eighth
25713118,25723870,43,61,623.0,0.25,Eighth
25713118,25733086,1,45,623.0,0.489583333333,Quarter
25723870,25733086,1,69,623.25,0.239583333333,Eighth
25723870,25733598,43,57,623.25,0.25,Eighth
25733598,25753054,1,38,623.5,0.489583333333,Quarter
25733598,25743326,43,62,623.5,0.25,Eighth
25733598,25742814,1,74,623.5,0.239583333333,Eighth
25743326,25753054,1,71,623.75,0.239583333333,Eighth
25743326,25753054,43,59,623.75,0.239583333333,Eighth
25753566,25773022,1,40,624.0,0.489583333333,Quarter
25753566,25773534,43,59,624.0,0.5,Quarter
25773534,25806302,43,57,624.5,0.75,Dotted Quarter
25773534,25793502,1,64,624.5,0.489583333333,Quarter
25773534,25793502,1,69,624.5,0.489583333333,Quarter
25773534,25793502,1,61,624.5,0.489583333333,Quarter
25793502,25816030,1,40,625.0,0.489583333333,Quarter
25793502,25816030,1,52,625.0,0.489583333333,Quarter
25806302,25808861,43,59,625.25,0.0625,Thirty Second
25808861,25811422,43,57,625.3125,0.0625,Thirty Second
25811422,25813982,43,56,625.375,0.0625,Thirty Second
25813982,25817053,43,57,625.4375,0.0625,Thirty Second
25817053,25827806,43,61,625.5,0.25,Eighth
25817053,25842654,1,64,625.5,0.489583333333,Quarter
25817053,25842654,1,62,625.5,0.489583333333,Quarter
25817053,25842654,1,68,625.5,0.489583333333,Quarter
25827806,25843166,43,59,625.75,0.25,Eighth
25843166,25864670,1,61,626.0,0.489583333333,Quarter
25843166,25864670,43,57,626.0,0.489583333333,Quarter
25843166,25864670,1,69,626.0,0.489583333333,Quarter
25843166,25864670,1,64,626.0,0.489583333333,Quarter
25843166,25855966,1,33,626.0,0.322916666667,Dotted Eighth
25849822,25864670,1,37,626.166666667,0.322916666667,Dotted Eighth
25856478,25873886,1,40,626.333333333,0.322916666667,Dotted Eighth
25865182,25876958,1,45,626.5,0.239583333333,Eighth
25865182,25904606,1,69,626.5,0.989583333333,Half
25871325,25882078,1,49,626.625,0.239583333333,Eighth
25877470,25886174,1,52,626.75,0.239583333333,Eighth
25882590,25891294,1,57,626.875,0.239583333333,Eighth
25886686,25898461,1,49,627.0,0.322916666667,Dotted Eighth
25893342,25904606,1,52,627.166666667,0.322916666667,Dotted Eighth
25898973,25910750,1,57,627.333333333,0.322916666667,Dotted Eighth
25905118,25909214,1,71,627.5,0.114583333333,Sixteenth
25905118,25917406,1,52,627.5,0.322916666667,Dotted Eighth
25907165,25911774,1,73,627.5625,0.114583333333,Sixteenth
25909726,25913822,1,71,627.625,0.114583333333,Sixteenth
25911262,25925597,1,56,627.666666667,0.322916666667,Dotted Eighth
25911774,25916893,1,73,627.6875,0.114583333333,Sixteenth
25914334,25921502,1,71,627.75,0.15625,Triplet
25918430,25925597,1,69,627.833333333,0.15625,Triplet
25922014,25928158,1,71,627.916666667,0.15625,Triplet
25926109,25938398,1,52,628.0,0.322916666667,Dotted Eighth
25926109,25944542,1,73,628.0,0.489583333333,Quarter
25931742,25944542,1,57,628.166666667,0.322916666667,Dotted Eighth
25938910,25949662,1,61,628.333333333,0.322916666667,Dotted Eighth
25945054,25956318,1,49,628.5,0.322916666667,Dotted Eighth
25945054,25984478,1,69,628.5,0.989583333333,Half
25950174,25963998,1,52,628.666666667,0.322916666667,Dotted Eighth
25956830,25970142,1,57,628.833333333,0.322916666667,Dotted Eighth
25964510,25977310,1,49,629.0,0.322916666667,Dotted Eighth
25970653,25984478,1,52,629.166666667,0.322916666667,Dotted Eighth
25977822,25991646,1,57,629.333333333,0.322916666667,Dotted Eighth
25984478,25990110,1,71,629.5,0.114583333333,Sixteenth
25984478,25997789,1,52,629.5,0.322916666667,Dotted Eighth
25987038,25992158,1,73,629.5625,0.114583333333,Sixteenth
25990110,25994718,1,71,629.625,0.114583333333,Sixteenth
25991646,26004446,1,56,629.666666667,0.322916666667,Dotted Eighth
25992670,25996766,1,73,629.6875,0.114583333333,Sixteenth
25994718,26001374,1,71,629.75,0.15625,Triplet
25997789,26004446,1,69,629.833333333,0.15625,Triplet
26001374,26007005,1,71,629.916666667,0.15625,Triplet
26004446,26016221,1,52,630.0,0.322916666667,Dotted Eighth
26004446,26022878,1,73,630.0,0.489583333333,Quarter
26009566,26022878,1,57,630.166666667,0.322916666667,Dotted Eighth
26016221,26028510,1,61,630.333333333,0.322916666667,Dotted Eighth
26022878,26036702,1,69,630.5,0.364583333333,Dotted Eighth
26022878,26034654,1,52,630.5,0.322916666667,Dotted Eighth
26029022,26042333,1,57,630.666666667,0.322916666667,Dotted Eighth
26035166,26048478,1,61,630.833333333,0.322916666667,Dotted Eighth
26037214,26042333,1,68,630.875,0.114583333333,Sixteenth
26042845,26054110,1,54,631.0,0.322916666667,Dotted Eighth
26042845,26063838,1,66,631.0,0.489583333333,Quarter
26048990,26063838,1,57,631.166666667,0.322916666667,Dotted Eighth
26056158,26070493,1,62,631.333333333,0.322916666667,Dotted Eighth
26064350,26075614,1,54,631.5,0.322916666667,Dotted Eighth
26064350,26077150,1,74,631.5,0.364583333333,Dotted Eighth
26071006,26081758,1,57,631.666666667,0.322916666667,Dotted Eighth
26076126,26088926,1,62,631.833333333,0.322916666667,Dotted Eighth
26077662,26081758,1,73,631.875,0.114583333333,Sixteenth
26082270,26097117,1,51,632.0,0.322916666667,Dotted Eighth
26082270,26104798,1,72,632.0,0.489583333333,Quarter
26089438,26104798,1,56,632.166666667,0.322916666667,Dotted Eighth
26097630,26113502,1,60,632.333333333,0.322916666667,Dotted Eighth
26105310,26119646,1,51,632.5,0.322916666667,Dotted Eighth
26105310,26121182,1,68,632.5,0.364583333333,Dotted Eighth
26105310,26121182,1,80,632.5,0.364583333333,Dotted Eighth
26114014,26124766,1,56,632.666666667,0.322916666667,Dotted Eighth
26120158,26130910,1,60,632.833333333,0.322916666667,Dotted Eighth
26121694,26124766,1,66,632.875,0.114583333333,Sixteenth
26121694,26124766,1,78,632.875,0.114583333333,Sixteenth
26125278,26143198,1,77,633.0,0.489583333333,Quarter
26125278,26136030,1,49,633.0,0.322916666667,Dotted Eighth
26125278,26143198,1,65,633.0,0.489583333333,Quarter
26131422,26143198,1,56,633.166666667,0.322916666667,Dotted Eighth
26136542,26150366,1,59,633.333333333,0.322916666667,Dotted Eighth
26143710,26163678,1,66,633.5,0.489583333333,Quarter
26143710,26157022,1,49,633.5,0.322916666667,Dotted Eighth
26143710,26163678,1,78,633.5,0.489583333333,Quarter
26150877,26163678,1,54,633.666666667,0.322916666667,Dotted Eighth
26157534,26163678,1,58,633.833333333,0.15625,Triplet
26163678,26177502,1,47,634.0,0.322916666667,Dotted Eighth
26163678,26183646,1,76,634.0,0.489583333333,Quarter
26163678,26183646,1,64,634.0,0.489583333333,Quarter
26169822,26183646,1,54,634.166666667,0.322916666667,Dotted Eighth
26177502,26190302,1,57,634.333333333,0.322916666667,Dotted Eighth
26183646,26196445,1,47,634.5,0.322916666667,Dotted Eighth
26183646,26202078,1,63,634.5,0.489583333333,Quarter
26183646,26202078,1,75,634.5,0.489583333333,Quarter
26190302,26202078,1,54,634.666666667,0.322916666667,Dotted Eighth
26196445,26208222,1,57,634.833333333,0.322916666667,Dotted Eighth
26202590,26211806,1,66,635.0,0.239583333333,Eighth
26202590,26211806,1,78,635.0,0.239583333333,Eighth
26202590,26214878,1,49,635.0,0.322916666667,Dotted Eighth
26208734,26221022,1,52,635.166666667,0.322916666667,Dotted Eighth
26212318,26221022,1,76,635.25,0.239583333333,Eighth
26212318,26221022,1,64,635.25,0.239583333333,Eighth
26215390,26227166,1,57,635.333333333,0.322916666667,Dotted Eighth
26221534,26233310,1,49,635.5,0.322916666667,Dotted Eighth
26221534,26230238,1,74,635.5,0.239583333333,Eighth
26221534,26230238,1,62,635.5,0.239583333333,Eighth
26227678,26239966,1,52,635.666666667,0.322916666667,Dotted Eighth
26230750,26239966,1,73,635.75,0.239583333333,Eighth
26230750,26239966,1,61,635.75,0.239583333333,Eighth
26233310,26247646,1,57,635.833333333,0.322916666667,Dotted Eighth
26240478,26255326,1,50,636.0,0.322916666667,Dotted Eighth
26240478,26263518,1,76,636.0,0.489583333333,Quarter
26240478,26263518,1,64,636.0,0.489583333333,Quarter
26248158,26263518,1,54,636.166666667,0.322916666667,Dotted Eighth
26255838,26269662,1,59,636.333333333,0.322916666667,Dotted Eighth
26264030,26298334,1,74,636.5,0.989583333333,Half
26264030,26298334,1,62,636.5,0.989583333333,Half
26264030,26275806,1,50,636.5,0.322916666667,Dotted Eighth
26270174,26281950,1,54,636.666666667,0.322916666667,Dotted Eighth
26276318,26288094,1,59,636.833333333,0.322916666667,Dotted Eighth
26282462,26292190,1,50,637.0,0.322916666667,Dotted Eighth
26288606,26298334,1,52,637.166666667,0.322916666667,Dotted Eighth
26292702,26304990,1,56,637.333333333,0.322916666667,Dotted Eighth
26298846,26313181,1,50,637.5,0.322916666667,Dotted Eighth
26298846,26320862,1,59,637.5,0.489583333333,Quarter
26298846,26320862,1,71,637.5,0.489583333333,Quarter
26305502,26320862,1,52,637.666666667,0.322916666667,Dotted Eighth
26313693,26329054,1,56,637.833333333,0.322916666667,Dotted Eighth
26321374,26336734,43,45,638.0,0.364583333333,Dotted Eighth
26321374,26332126,1,57,638.0,0.239583333333,Eighth
26321374,26332126,1,52,638.0,0.239583333333,Eighth
26321374,26332126,1,69,638.0,0.239583333333,Eighth
26321374,26332126,1,49,638.0,0.239583333333,Eighth
26332638,26341342,1,69,638.25,0.239583333333,Eighth
26332638,26341342,1,81,638.25,0.239583333333,Eighth
26336734,26345950,1,68,638.375,0.239583333333,Eighth
26336734,26345950,1,80,638.375,0.239583333333,Eighth
26341342,26350558,1,81,638.5,0.239583333333,Eighth
26341342,26380766,43,45,638.5,0.989583333333,Half
26341342,26350558,1,69,638.5,0.239583333333,Eighth
26345950,26355166,1,76,638.625,0.239583333333,Eighth
26345950,26355166,1,64,638.625,0.239583333333,Eighth
26350558,26360286,1,61,638.75,0.239583333333,Eighth
26350558,26360286,1,73,638.75,0.239583333333,Eighth
26355166,26365918,1,76,638.875,0.239583333333,Eighth
26355166,26365918,1,64,638.875,0.239583333333,Eighth
26360286,26371038,1,61,639.0,0.239583333333,Eighth
26360286,26371038,1,73,639.0,0.239583333333,Eighth
26365918,26376669,1,76,639.125,0.239583333333,Eighth
26365918,26376669,1,64,639.125,0.239583333333,Eighth
26371038,26380766,1,69,639.25,0.239583333333,Eighth
26371038,26380766,1,81,639.25,0.239583333333,Eighth
26376669,26385373,1,64,639.375,0.239583333333,Eighth
26376669,26385373,1,76,639.375,0.239583333333,Eighth
26381278,26389982,1,62,639.5,0.239583333333,Eighth
26381278,26383838,43,47,639.5,0.0625,Thirty Second
26381278,26389982,1,74,639.5,0.239583333333,Eighth
26383838,26385885,43,49,639.5625,0.0625,Thirty Second
26385885,26394077,1,76,639.625,0.239583333333,Eighth
26385885,26388446,43,47,639.625,0.0625,Thirty Second
26385885,26394077,1,64,639.625,0.239583333333,Eighth
26388446,26390494,43,49,639.6875,0.0625,Thirty Second
26390494,26399710,1,80,639.75,0.239583333333,Eighth
26390494,26393054,43,47,639.75,0.0833333333334,Triplet Sixteenth
26390494,26399710,1,68,639.75,0.239583333333,Eighth
26393054,26396638,43,45,639.833333333,0.0833333333333,Triplet Sixteenth
26395101,26399710,1,76,639.875,0.114583333333,Sixteenth
26395101,26399710,1,64,639.875,0.114583333333,Sixteenth
26396638,26400222,43,47,639.916666667,0.0833333333333,Triplet Sixteenth
26400222,26419678,43,49,640.0,0.489583333333,Quarter
26400222,26409950,1,73,640.0,0.239583333333,Eighth
26400222,26409950,1,61,640.0,0.239583333333,Eighth
26404830,26415070,1,76,640.125,0.239583333333,Eighth
26404830,26415070,1,64,640.125,0.239583333333,Eighth
26410462,26419678,1,69,640.25,0.239583333333,Eighth
26410462,26419678,1,81,640.25,0.239583333333,Eighth
26415582,26425310,1,80,640.375,0.239583333333,Eighth
26415582,26425310,1,68,640.375,0.239583333333,Eighth
26420702,26429406,1,81,640.5,0.239583333333,Eighth
26420702,26429406,1,69,640.5,0.239583333333,Eighth
26420702,26457565,43,45,640.5,0.989583333333,Half
26425822,26434014,1,64,640.625,0.239583333333,Eighth
26425822,26434014,1,76,640.625,0.239583333333,Eighth
26429918,26439133,1,61,640.75,0.239583333333,Eighth
26429918,26439133,1,73,640.75,0.239583333333,Eighth
26434526,26443742,1,76,640.875,0.239583333333,Eighth
26434526,26443742,1,64,640.875,0.239583333333,Eighth
26439645,26448349,1,61,641.0,0.239583333333,Eighth
26439645,26448349,1,73,641.0,0.239583333333,Eighth
26444254,26452958,1,76,641.125,0.239583333333,Eighth
26444254,26452958,1,64,641.125,0.239583333333,Eighth
26448861,26457565,1,69,641.25,0.239583333333,Eighth
26448861,26457565,1,81,641.25,0.239583333333,Eighth
26453470,26462686,1,64,641.375,0.239583333333,Eighth
26453470,26462686,1,76,641.375,0.239583333333,Eighth
26458077,26467294,1,74,641.5,0.239583333333,Eighth
26458077,26467294,1,62,641.5,0.239583333333,Eighth
26458077,26460126,43,47,641.5,0.0625,Thirty Second
26460126,26463198,43,49,641.5625,0.0625,Thirty Second
26463198,26465246,43,47,641.625,0.0625,Thirty Second
26463198,26471902,1,76,641.625,0.239583333333,Eighth
26463198,26471902,1,64,641.625,0.239583333333,Eighth
26465246,26467806,43,49,641.6875,0.0625,Thirty Second
26467806,26476510,1,80,641.75,0.239583333333,Eighth
26467806,26470878,43,47,641.75,0.0833333333334,Triplet Sixteenth
26467806,26476510,1,68,641.75,0.239583333333,Eighth
26470878,26473950,43,45,641.833333333,0.0833333333333,Triplet Sixteenth
26472414,26476510,1,64,641.875,0.114583333333,Sixteenth
26472414,26476510,1,76,641.875,0.114583333333,Sixteenth
26473950,26477022,43,47,641.916666667,0.0833333333333,Triplet Sixteenth
26477022,26485726,1,61,642.0,0.239583333333,Eighth
26477022,26485726,1,73,642.0,0.239583333333,Eighth
26477022,26494942,43,49,642.0,0.489583333333,Quarter
26481630,26490334,1,64,642.125,0.239583333333,Eighth
26481630,26490334,1,76,642.125,0.239583333333,Eighth
26486238,26494942,1,69,642.25,0.239583333333,Eighth
26486238,26494942,1,81,642.25,0.239583333333,Eighth
26490846,26501086,1,76,642.375,0.239583333333,Eighth
26490846,26501086,1,64,642.375,0.239583333333,Eighth
26495454,26510302,43,45,642.5,0.375,Dotted Eighth
26495454,26505694,1,73,642.5,0.239583333333,Eighth
26495454,26505694,1,61,642.5,0.239583333333,Eighth
26501598,26510302,1,64,642.625,0.239583333333,Eighth
26501598,26510302,1,76,642.625,0.239583333333,Eighth
26506206,26514910,1,81,642.75,0.239583333333,Eighth
26506206,26514910,1,69,642.75,0.239583333333,Eighth
26510302,26514910,43,44,642.875,0.125,Sixteenth
26510302,26519518,1,64,642.875,0.239583333333,Eighth
26510302,26519518,1,76,642.875,0.239583333333,Eighth
26514910,26524126,1,62,643.0,0.239583333333,Eighth
26514910,26534366,43,42,643.0,0.489583333333,Quarter
26514910,26524126,1,74,643.0,0.239583333333,Eighth
26519518,26529757,1,66,643.125,0.239583333333,Eighth
26519518,26529757,1,78,643.125,0.239583333333,Eighth
26524126,26534366,1,69,643.25,0.239583333333,Eighth
26524126,26534366,1,81,643.25,0.239583333333,Eighth
26529757,26539486,1,66,643.375,0.239583333333,Eighth
26529757,26539486,1,78,643.375,0.239583333333,Eighth
26534366,26544606,1,74,643.5,0.239583333333,Eighth
26534366,26544606,1,62,643.5,0.239583333333,Eighth
26534366,26549214,43,50,643.5,0.375,Dotted Eighth
26539486,26549214,1,78,643.625,0.239583333333,Eighth
26539486,26549214,1,66,643.625,0.239583333333,Eighth
