start_time,end_time,instrument,note,start_beat,end_beat,note_value
2141150,2146270,41,85,118.75,0.25,Sixteenth
2141150,2150366,1,68,118.75,0.5,Eighth
2146270,2150366,41,86,119.0,0.25,Sixteenth
2150366,2159582,1,82,119.25,0.5,Eighth
2150366,2154462,41,88,119.25,0.25,Sixteenth
2150366,2159582,1,70,119.25,0.5,Eighth
2154462,2159582,41,86,119.5,0.25,Sixteenth
2159582,2165214,1,71,119.75,0.3984375,Dotted Sixteenth
2159582,2165214,1,83,119.75,0.3984375,Dotted Sixteenth
2159582,2163166,41,85,119.75,0.25,Sixteenth
2163166,2165214,41,86,120.0,0.19921875,Triplet Sixteenth
2166238,2186206,41,76,120.25,1.0,Quarter
2166238,2176478,1,80,120.25,0.5,Eighth
2166238,2176478,1,68,120.25,0.5,Eighth
2176478,2186206,1,83,120.75,0.5,Eighth
2176478,2186206,1,71,120.75,0.5,Eighth
2186206,2193374,1,86,121.25,0.5,Eighth
2186206,2193374,1,74,121.25,0.5,Eighth
2193374,2201566,1,73,121.75,0.5,Eighth
2193374,2201566,1,85,121.75,0.5,Eighth
2201566,2209758,1,83,122.25,0.5,Eighth
2201566,2209758,1,71,122.25,0.5,Eighth
2209758,2217438,1,81,122.75,0.5,Eighth
2209758,2217438,1,69,122.75,0.5,Eighth
2217438,2228702,1,80,123.25,0.5,Eighth
2217438,2228702,1,68,123.25,0.5,Eighth
2228702,2239454,1,78,123.75,0.5,Eighth
2228702,2239454,1,66,123.75,0.5,Eighth
2239454,2261470,41,76,124.25,1.5,Dotted Quarter
2239454,2249182,1,76,124.25,0.5,Eighth
2239454,2249182,1,64,124.25,0.5,Eighth
2249182,2253278,1,75,124.75,0.5,Eighth
2249182,2253278,1,63,124.75,0.5,Eighth
2253278,2261470,1,74,125.25,0.5,Eighth
2253278,2261470,1,62,125.25,0.5,Eighth
2261470,2271198,1,73,125.75,0.5,Eighth
2261470,2271198,41,78,125.75,0.5,Eighth
2261470,2271198,1,61,125.75,0.5,Eighth
2271198,2281438,1,59,126.25,0.5,Eighth
2271198,2281438,41,80,126.25,0.5,Eighth
2271198,2281438,1,71,126.25,0.5,Eighth
2281438,2287070,1,57,126.75,0.5,Eighth
2281438,2287070,41,81,126.75,0.5,Eighth
2281438,2287070,1,69,126.75,0.5,Eighth
2287070,2297310,1,56,127.25,0.5,Eighth
2287070,2297310,41,83,127.25,0.5,Eighth
2287070,2297310,1,68,127.25,0.5,Eighth
2297310,2305502,1,54,127.75,0.3984375,Dotted Sixteenth
2297310,2305502,41,85,127.75,0.3984375,Dotted Sixteenth
2297310,2305502,1,66,127.75,0.3984375,Dotted Sixteenth
2306526,2350046,41,86,128.25,2.5,Half
2306526,2309086,1,40,128.25,0.24609375,Sixteenth
2306526,2313694,1,64,128.25,0.49609375,Eighth
2313694,2323422,1,52,128.75,0.5,Eighth
2323422,2355166,1,64,129.25,2.0,Half
2323422,2331614,1,51,129.25,0.5,Eighth
2323422,2355166,1,56,129.25,2.0,Half
2323422,2355166,1,59,129.25,2.0,Half
2331614,2339806,1,52,129.75,0.3984375,Dotted Sixteenth
2341854,2345950,1,50,130.25,0.24609375,Sixteenth
2350046,2351582,41,85,130.75,0.25,Sixteenth
2350046,2355166,1,52,130.75,0.5,Eighth
2351582,2355166,41,83,131.0,0.25,Sixteenth
2355166,2385886,1,59,131.25,2.0,Half
2355166,2359262,41,81,131.25,0.25,Sixteenth
2355166,2385886,1,64,131.25,2.0,Half
2355166,2363358,1,51,131.25,0.5,Eighth
2355166,2385886,1,56,131.25,2.0,Half
2359262,2363358,41,80,131.5,0.25,Sixteenth
2363358,2370014,1,52,131.75,0.3984375,Dotted Sixteenth
2363358,2367966,41,78,131.75,0.25,Sixteenth
2367966,2371038,41,76,132.0,0.19921875,Triplet Sixteenth
2372062,2376158,1,47,132.25,0.24609375,Sixteenth
2372062,2376158,41,74,132.25,0.24609375,Sixteenth
2380766,2385886,1,52,132.75,0.5,Eighth
2380766,2383326,41,73,132.75,0.25,Sixteenth
2383326,2385886,41,71,133.0,0.25,Sixteenth
2385886,2422238,1,62,133.25,2.0,Half
2385886,2391006,41,69,133.25,0.25,Sixteenth
2385886,2422238,1,64,133.25,2.0,Half
2385886,2396638,1,51,133.25,0.5,Eighth
2385886,2422238,1,59,133.25,2.0,Half
2391006,2396638,41,68,133.5,0.25,Sixteenth
2396638,2403294,1,52,133.75,0.3984375,Dotted Sixteenth
2396638,2400734,41,66,133.75,0.25,Sixteenth
2400734,2404318,41,64,134.0,0.19921875,Triplet Sixteenth
2405342,2409438,1,44,134.25,0.24609375,Sixteenth
2405342,2414046,41,62,134.25,0.49609375,Eighth
2414046,2422238,1,52,134.75,0.5,Eighth
2422238,2428894,1,62,135.25,0.49609375,Eighth
2422238,2428894,41,62,135.25,0.49609375,Eighth
2422238,2428894,1,59,135.25,0.49609375,Eighth
2422238,2428894,1,64,135.25,0.49609375,Eighth
2422238,2429406,1,51,135.25,0.5,Eighth
2429406,2437598,1,52,135.75,0.3984375,Dotted Sixteenth
2439134,2448862,41,61,136.25,0.49609375,Eighth
2439134,2448862,1,57,136.25,0.49609375,Eighth
2439134,2448862,1,45,136.25,0.5,Eighth
2439134,2448862,1,61,136.25,0.49609375,Eighth
2439134,2448862,1,64,136.25,0.49609375,Eighth
2448862,2457054,1,52,136.75,0.5,Eighth
2457054,2481118,1,81,137.25,1.5,Dotted Quarter
2457054,2465758,41,73,137.25,0.49609375,Eighth
2457054,2465758,1,49,137.25,0.5,Eighth
2465758,2474462,1,52,137.75,0.5,Eighth
2474462,2481118,1,45,138.25,0.5,Eighth
2481118,2490334,1,52,138.75,0.5,Eighth
2481118,2486238,1,80,138.75,0.25,Sixteenth
2486238,2490334,1,78,139.0,0.25,Sixteenth
2490334,2508766,41,73,139.25,1.0,Quarter
2490334,2495454,1,76,139.25,0.25,Sixteenth
2490334,2500062,1,49,139.25,0.5,Eighth
2495454,2500062,1,74,139.5,0.25,Sixteenth
2500062,2503646,1,73,139.75,0.25,Sixteenth
2500062,2508766,1,52,139.75,0.5,Eighth
2503646,2508766,1,71,140.0,0.25,Sixteenth
2508766,2517470,1,42,140.25,0.5,Eighth
2508766,2512350,1,69,140.25,0.1953125,Triplet Sixteenth
2508766,2515934,41,75,140.25,0.39453125,Dotted Sixteenth
2517470,2525150,1,52,140.75,0.5,Eighth
2517470,2521566,1,68,140.75,0.25,Sixteenth
2521566,2525150,1,66,141.0,0.25,Sixteenth
2525150,2532318,1,45,141.25,0.5,Eighth
2525150,2528222,1,64,141.25,0.25,Sixteenth
2525150,2531806,41,75,141.25,0.49609375,Eighth
2528222,2532318,1,63,141.5,0.25,Sixteenth
2532318,2541022,1,52,141.75,0.5,Eighth
2532318,2537438,1,61,141.75,0.25,Sixteenth
2537438,2541022,1,59,142.0,0.25,Sixteenth
2541022,2548190,1,57,142.25,0.39453125,Dotted Sixteenth
2541022,2550238,1,42,142.25,0.5,Eighth
2550238,2557918,1,52,142.75,0.5,Eighth
2557918,2565598,1,57,143.25,0.49609375,Eighth
2557918,2565598,1,45,143.25,0.5,Eighth
2557918,2573278,41,75,143.25,1.0,Quarter
2565598,2573278,1,52,143.75,0.5,Eighth
2573278,2577374,1,40,144.25,0.24609375,Sixteenth
2573278,2580958,41,76,144.25,0.39453125,Dotted Sixteenth
2573278,2583006,1,56,144.25,0.49609375,Eighth
2583006,2591198,1,52,144.75,0.5,Eighth
2591198,2626014,1,56,145.25,2.0,Half
2591198,2601438,1,51,145.25,0.5,Eighth
2591198,2619870,41,86,145.25,1.5,Dotted Quarter
2591198,2626014,1,59,145.25,2.0,Half
2591198,2626014,1,64,145.25,2.0,Half
2601438,2609630,1,52,145.75,0.3984375,Dotted Sixteenth
2611678,2615262,1,50,146.25,0.24609375,Sixteenth
2619870,2626014,1,52,146.75,0.5,Eighth
2619870,2622430,41,85,146.75,0.25,Sixteenth
2622430,2626014,41,83,147.0,0.25,Sixteenth
2626014,2629598,41,81,147.25,0.25,Sixteenth
2626014,2634718,1,51,147.25,0.5,Eighth
2626014,2657758,1,56,147.25,2.0,Half
2626014,2657758,1,59,147.25,2.0,Half
2626014,2657758,1,64,147.25,2.0,Half
2629598,2634718,41,80,147.5,0.25,Sixteenth
2634718,2640350,1,52,147.75,0.3984375,Dotted Sixteenth
2634718,2639326,41,78,147.75,0.25,Sixteenth
2639326,2641374,41,76,148.0,0.19921875,Triplet Sixteenth
2642398,2647518,1,47,148.25,0.24609375,Sixteenth
2642398,2647518,41,74,148.25,0.24609375,Sixteenth
2650590,2654686,41,73,148.75,0.25,Sixteenth
2650590,2657758,1,52,148.75,0.5,Eighth
2654686,2657758,41,71,149.0,0.25,Sixteenth
2657758,2694110,1,59,149.25,2.0,Half
2657758,2661854,41,69,149.25,0.25,Sixteenth
2657758,2666974,1,51,149.25,0.5,Eighth
2657758,2694110,1,62,149.25,2.0,Half
2657758,2694110,1,64,149.25,2.0,Half
2661854,2666974,41,68,149.5,0.25,Sixteenth
2666974,2674654,1,52,149.75,0.3984375,Dotted Sixteenth
2666974,2671582,41,66,149.75,0.25,Sixteenth
2671582,2675678,41,64,150.0,0.19921875,Triplet Sixteenth
2676702,2681822,1,44,150.25,0.24609375,Sixteenth
2676702,2686942,41,62,150.25,0.49609375,Eighth
2686942,2694110,1,52,150.75,0.5,Eighth
2694110,2702814,41,62,151.25,0.49609375,Eighth
2694110,2702814,1,59,151.25,0.49609375,Eighth
2694110,2702814,1,62,151.25,0.49609375,Eighth
2694110,2702814,1,64,151.25,0.49609375,Eighth
2694110,2702814,1,51,151.25,0.5,Eighth
2702814,2706398,1,52,151.75,0.3984375,Dotted Sixteenth
2708446,2718174,1,61,152.25,0.49609375,Eighth
2708446,2718174,1,57,152.25,0.49609375,Eighth
2708446,2777566,41,61,152.25,4.0,Whole
2708446,2718174,1,64,152.25,0.49609375,Eighth
2708446,2718174,1,45,152.25,0.5,Eighth
2718174,2727390,1,52,152.75,0.5,Eighth
2727390,2751454,1,81,153.25,1.5,Dotted Quarter
2727390,2736094,1,49,153.25,0.5,Eighth
2736094,2744798,1,52,153.75,0.5,Eighth
2744798,2751454,1,45,154.25,0.5,Eighth
2751454,2760670,1,52,154.75,0.5,Eighth
2751454,2755550,1,80,154.75,0.25,Sixteenth
2755550,2760670,1,78,155.0,0.25,Sixteenth
2760670,2765278,1,76,155.25,0.25,Sixteenth
2760670,2769374,1,49,155.25,0.5,Eighth
2765278,2769374,1,74,155.5,0.25,Sixteenth
2769374,2773982,1,73,155.75,0.25,Sixteenth
2769374,2777566,1,52,155.75,0.5,Eighth
2773982,2777566,1,71,156.0,0.25,Sixteenth
2777566,2847710,41,63,156.25,4.0,Whole
2777566,2786270,1,42,156.25,0.5,Eighth
2777566,2780126,1,69,156.25,0.1953125,Triplet Sixteenth
2786270,2791390,1,68,156.75,0.25,Sixteenth
2786270,2796510,1,52,156.75,0.5,Eighth
2791390,2796510,1,66,157.0,0.25,Sixteenth
2796510,2802654,1,45,157.25,0.5,Eighth
2796510,2800606,1,64,157.25,0.25,Sixteenth
2800606,2802654,1,63,157.5,0.25,Sixteenth
2802654,2804702,1,61,157.75,0.25,Sixteenth
2802654,2809822,1,52,157.75,0.5,Eighth
2804702,2809822,1,59,158.0,0.25,Sixteenth
2809822,2816990,1,57,158.25,0.39453125,Dotted Sixteenth
2809822,2819038,1,42,158.25,0.5,Eighth
2819038,2828766,1,52,158.75,0.5,Eighth
2828766,2839006,1,45,159.25,0.5,Eighth
2828766,2838494,1,57,159.25,0.49609375,Eighth
2839006,2847710,1,52,159.75,0.5,Eighth
2847710,2858974,1,56,160.25,0.49609375,Eighth
2847710,2853342,41,64,160.25,0.24609375,Sixteenth
2847710,2858974,1,40,160.25,0.49609375,Eighth
2858974,2864606,41,66,160.75,0.25,Sixteenth
2864606,2869725,41,68,161.0,0.25,Sixteenth
2869725,2874334,41,69,161.25,0.25,Sixteenth
2874334,2879454,41,71,161.5,0.25,Sixteenth
2879454,2883038,41,73,161.75,0.25,Sixteenth
2883038,2885598,41,75,162.0,0.19921875,Triplet Sixteenth
2885598,2889182,41,76,162.25,0.24609375,Sixteenth
2889182,2893278,1,52,162.5,0.25,Sixteenth
2889182,2893278,1,40,162.5,0.25,Sixteenth
2893278,2897885,41,78,162.75,0.25,Sixteenth
2893278,2897885,1,54,162.75,0.25,Sixteenth
2893278,2897885,1,42,162.75,0.25,Sixteenth
2897885,2903006,41,80,163.0,0.25,Sixteenth
2897885,2903006,1,56,163.0,0.25,Sixteenth
2897885,2903006,1,44,163.0,0.25,Sixteenth
2903006,2907102,41,83,163.5,0.25,Sixteenth
2903006,2907102,1,59,163.5,0.25,Sixteenth
2903006,2907102,1,47,163.5,0.25,Sixteenth
2907102,2911198,41,85,163.75,0.25,Sixteenth
2907102,2911198,1,61,163.75,0.25,Sixteenth
2907102,2911198,1,49,163.75,0.25,Sixteenth
2911198,2914270,41,87,164.0,0.19921875,Triplet Sixteenth
2911198,2915294,1,63,164.0,0.25,Sixteenth
2911198,2915294,1,51,164.0,0.25,Sixteenth
2915294,2919389,1,64,164.25,0.1953125,Triplet Sixteenth
2915294,2919389,1,52,164.25,0.1953125,Triplet Sixteenth
2915294,2930653,41,88,164.25,1.0,Quarter
2923486,2926045,1,54,164.75,0.25,Sixteenth
2923486,2926045,1,66,164.75,0.25,Sixteenth
2926045,2930653,1,68,165.0,0.25,Sixteenth
2926045,2930653,1,56,165.0,0.25,Sixteenth
2930653,2934750,1,69,165.25,0.25,Sixteenth
2930653,2934750,1,57,165.25,0.25,Sixteenth
2934750,2939870,1,71,165.5,0.25,Sixteenth
2934750,2939870,1,59,165.5,0.25,Sixteenth
2939870,2944990,1,73,165.75,0.25,Sixteenth
2939870,2944990,1,61,165.75,0.25,Sixteenth
2944990,2949598,1,75,166.0,0.25,Sixteenth
2944990,2949598,1,63,166.0,0.25,Sixteenth
2949598,2952158,1,76,166.25,0.1953125,Triplet Sixteenth
2949598,2952158,1,64,166.25,0.1953125,Triplet Sixteenth
2957790,2962910,1,78,166.75,0.25,Sixteenth
2957790,2962910,1,66,166.75,0.25,Sixteenth
2962910,2968030,1,80,167.0,0.25,Sixteenth
2962910,2968030,1,68,167.0,0.25,Sixteenth
2968030,2972638,1,81,167.25,0.25,Sixteenth
2968030,2972638,1,69,167.25,0.25,Sixteenth
2972638,2978270,1,71,167.5,0.25,Sixteenth
2972638,2978270,1,83,167.5,0.25,Sixteenth
2978270,2983390,1,73,167.75,0.25,Sixteenth
2978270,2983390,1,85,167.75,0.25,Sixteenth
2983390,2987486,1,87,168.0,0.25,Sixteenth
2983390,2987486,1,75,168.0,0.25,Sixteenth
2987486,3001822,1,76,168.25,0.39453125,Dotted Sixteenth
2987486,3021278,1,88,168.25,1.28515625,Tied Quarter-Sixteenth
3024350,3034078,1,85,169.75,0.5,Eighth
3034078,3043293,1,88,170.25,0.5,Eighth
3043293,3053022,1,86,170.75,0.5,Eighth
3053022,3061726,1,85,171.25,0.5,Eighth
3061726,3068382,1,83,171.75,0.3984375,Dotted Sixteenth
3070429,3076574,1,86,172.25,0.5,Eighth
3076574,3085790,1,85,172.75,0.5,Eighth
3085790,3093981,1,83,173.25,0.5,Eighth
3093981,3101150,1,81,173.75,0.3984375,Dotted Sixteenth
3103198,3113438,1,85,174.25,0.5,Eighth
3113438,3122142,1,83,174.75,0.5,Eighth
3122142,3130334,1,81,175.25,0.5,Eighth
3130334,3136478,1,80,175.75,0.3984375,Dotted Sixteenth
3139038,3145694,1,83,176.25,0.5,Eighth
3145694,3154398,1,81,176.75,0.5,Eighth
3154398,3171294,1,73,177.25,1.0,Quarter
3154398,3163102,1,80,177.25,0.5,Eighth
3163102,3171294,1,78,177.75,0.5,Eighth
3171294,3180510,1,77,178.25,0.5,Eighth
3171294,3189726,1,74,178.25,1.0,Quarter
3180510,3189726,1,78,178.75,0.5,Eighth
3189726,3209694,1,70,179.25,1.0,Quarter
3189726,3199965,1,80,179.25,0.5,Eighth
3199965,3208158,1,78,179.75,0.3984375,Dotted Sixteenth
3209694,3226078,1,71,180.25,0.796875,Dotted Eighth
3209694,3248094,1,76,180.25,2.0,Half
3248094,3267550,1,74,182.25,0.796875,Dotted Eighth
3285982,3312094,41,62,183.75,0.5,Eighth
3312094,3343838,41,78,184.25,1.5,Dotted Quarter
3312094,3354078,1,42,184.25,2.0,Half
3312094,3354078,1,47,184.25,2.0,Half
3312094,3354078,1,50,184.25,2.0,Half
3312094,3354078,1,54,184.25,2.0,Half
3312094,3354078,1,59,184.25,2.0,Half
3312094,3354078,1,62,184.25,2.0,Half
3312094,3354078,1,66,184.25,2.0,Half
3312094,3354078,1,38,184.25,2.0,Half
3343838,3352030,41,74,185.75,0.3984375,Dotted Sixteenth
3354078,3372509,41,78,186.25,0.5,Eighth
3372509,3383773,41,76,186.75,0.5,Eighth
3383773,3394526,41,74,187.25,0.5,Eighth
3394526,3403230,41,73,187.75,0.3984375,Dotted Sixteenth
3405278,3414494,41,76,188.25,0.5,Eighth
3414494,3419614,41,74,188.75,0.5,Eighth
3419614,3426782,41,73,189.25,0.5,Eighth
3426782,3434974,41,71,189.75,0.3984375,Dotted Sixteenth
3435998,3445725,41,74,190.25,0.5,Eighth
3445725,3451870,41,73,190.75,0.5,Eighth
3451870,3461086,41,71,191.25,0.5,Eighth
3461086,3469278,41,69,191.75,0.3984375,Dotted Sixteenth
3471326,3479006,41,73,192.25,0.5,Eighth
3479006,3488222,41,71,192.75,0.5,Eighth
3488222,3495390,1,52,193.25,0.49609375,Eighth
3488222,3495390,1,56,193.25,0.49609375,Eighth
3488222,3495390,1,62,193.25,0.49609375,Eighth
3488222,3495390,1,40,193.25,0.49609375,Eighth
3488222,3495390,41,69,193.25,0.5,Eighth
3495390,3503070,41,68,193.75,0.5,Eighth
3503070,3512285,1,52,194.25,0.49609375,Eighth
3503070,3512285,1,56,194.25,0.49609375,Eighth
3503070,3512285,1,62,194.25,0.49609375,Eighth
3503070,3512285,1,40,194.25,0.49609375,Eighth
3503070,3512798,41,66,194.25,0.5,Eighth
3512798,3522014,41,64,194.75,0.5,Eighth
3522014,3529181,1,52,195.25,0.39453125,Dotted Sixteenth
3522014,3529181,1,56,195.25,0.39453125,Dotted Sixteenth
3522014,3529181,1,62,195.25,0.39453125,Dotted Sixteenth
3522014,3529181,1,40,195.25,0.39453125,Dotted Sixteenth
3522014,3531742,41,66,195.25,0.5,Eighth
3531742,3539422,41,68,195.75,0.3984375,Dotted Sixteenth
3541469,3581406,41,71,196.25,2.0,Half
3541469,3581406,1,56,196.25,2.0,Half
3541469,3581406,1,62,196.25,2.0,Half
3541469,3596765,1,52,196.25,2.8046875,Dotted Half
3541469,3596765,1,45,196.25,2.8046875,Dotted Half
3541469,3596765,1,33,196.25,2.8046875,Dotted Half
3581406,3596765,1,61,198.25,0.8046875,Dotted Eighth
3581406,3596765,41,69,198.25,0.8046875,Dotted Eighth
3581406,3596765,1,57,198.25,0.8046875,Dotted Eighth
3601374,3604958,1,76,199.25,0.33203125,Triplet
3604958,3611614,1,81,199.58203125,0.33203125,Triplet
3611614,3616734,1,85,199.9140625,0.265625,Sixteenth
3616734,3640286,1,88,200.25,1.5,Dotted Quarter
3633630,3648990,41,81,201.25,1.0,Quarter
3640286,3648990,1,85,201.75,0.5,Eighth
3648990,3656158,41,78,202.25,0.39453125,Dotted Sixteenth
3648990,3654622,1,88,202.25,0.33203125,Triplet
3654622,3660766,1,86,202.58203125,0.33203125,Triplet
3660766,3667934,1,85,202.9140625,0.3359375,Triplet
3667934,3675102,1,83,203.25,0.33203125,Triplet
3667934,3685853,41,80,203.25,1.0,Quarter
3675102,3680221,1,82,203.58203125,0.33203125,Triplet
3680221,3685853,1,83,203.9140625,0.3359375,Triplet
3685853,3690462,1,86,204.25,0.33203125,Triplet
3685853,3691998,41,77,204.25,0.39453125,Dotted Sixteenth
3690462,3697117,1,85,204.58203125,0.33203125,Triplet
3697117,3702238,1,83,204.9140625,0.3359375,Triplet
3702238,3721182,41,78,205.25,1.0,Quarter
3702238,3708381,1,81,205.25,0.33203125,Triplet
3708381,3715550,1,80,205.58203125,0.33203125,Triplet
3715550,3721182,1,81,205.9140625,0.3359375,Triplet
3721182,3726302,1,85,206.25,0.33203125,Triplet
3721182,3727326,41,75,206.25,0.39453125,Dotted Sixteenth
3726302,3730398,1,83,206.58203125,0.33203125,Triplet
3730398,3736030,1,81,206.9140625,0.3359375,Triplet
3736030,3742173,1,80,207.25,0.33203125,Triplet
3736030,3752414,41,76,207.25,1.0,Quarter
3742173,3748318,1,79,207.58203125,0.33203125,Triplet
3748318,3752414,1,80,207.9140625,0.3359375,Triplet
3752414,3760606,41,73,208.25,0.39453125,Dotted Sixteenth
3752414,3757534,1,83,208.25,0.25,Sixteenth
3757534,3762654,1,81,208.5,0.25,Sixteenth
3762654,3768286,1,80,208.75,0.25,Sixteenth
3768286,3772382,1,78,209.0,0.19921875,Triplet Sixteenth
3773406,3807198,41,74,209.25,2.0,Half
3773406,3780062,1,76,209.25,0.33203125,Triplet
3780062,3785182,1,80,209.58203125,0.33203125,Triplet
3785182,3791326,1,78,209.9140625,0.3359375,Triplet
3791326,3796446,1,76,210.25,0.33203125,Triplet
3796446,3801054,1,80,210.58203125,0.33203125,Triplet
3801054,3807198,1,78,210.9140625,0.3359375,Triplet
3807198,3813854,1,76,211.25,0.33203125,Triplet
3807198,3814878,41,70,211.25,0.49609375,Eighth
3813854,3817438,1,80,211.58203125,0.33203125,Triplet
3817438,3822046,1,78,211.9140625,0.265625,Sixteenth
3823582,3831774,41,71,212.25,0.49609375,Eighth
3823582,3859934,1,76,212.25,2.0,Half
3841502,3851742,41,66,213.25,0.49609375,Eighth
3859934,3873758,1,74,214.25,0.8203125,Dotted Eighth
3859934,3867614,41,59,214.25,0.49609375,Eighth
3877854,3885022,41,66,215.25,0.33203125,Triplet
3885022,3891166,41,71,215.58203125,0.33203125,Triplet
3891166,3896798,41,74,215.9140625,0.265625,Sixteenth
3898334,3924958,41,78,216.25,1.5,Dotted Quarter
3916766,3933662,1,59,217.25,1.0,Quarter
3916766,3933662,1,71,217.25,1.0,Quarter
3924958,3933662,41,74,217.75,0.5,Eighth
3933662,3941342,1,68,218.25,0.39453125,Dotted Sixteenth
3933662,3939806,41,78,218.25,0.33203125,Triplet
3933662,3941342,1,56,218.25,0.39453125,Dotted Sixteenth
3939806,3945438,41,76,218.58203125,0.265625,Sixteenth
3946462,3950558,41,74,218.9140625,0.1640625,Triplet Sixteenth
3954142,3971037,1,57,219.25,1.0,Quarter
3954142,3955678,41,73,219.25,0.1640625,Triplet Sixteenth
3954142,3971037,1,69,219.25,1.0,Quarter
3958238,3960797,41,72,219.58203125,0.1640625,Triplet Sixteenth
3963870,3967454,41,73,219.9140625,0.1640625,Triplet Sixteenth
3971037,3975646,41,76,220.25,0.33203125,Triplet
3971037,3976669,1,66,220.25,0.39453125,Dotted Sixteenth
3971037,3976669,1,54,220.25,0.39453125,Dotted Sixteenth
3975646,3979230,41,74,220.58203125,0.265625,Sixteenth
3980254,3983838,41,73,220.9140625,0.1640625,Triplet Sixteenth
3986398,3988446,41,71,221.25,0.1640625,Triplet Sixteenth
3986398,4003806,1,68,221.25,1.0,Quarter
3986398,4003806,1,56,221.25,1.0,Quarter
3991006,3993565,41,70,221.58203125,0.1640625,Triplet Sixteenth
3997150,4000221,41,71,221.9140625,0.1640625,Triplet Sixteenth
4003806,4009438,1,53,222.25,0.39453125,Dotted Sixteenth
4003806,4008414,41,74,222.25,0.33203125,Triplet
4003806,4009438,1,65,222.25,0.39453125,Dotted Sixteenth
4008414,4013534,41,73,222.58203125,0.265625,Sixteenth
4015070,4018142,41,71,222.9140625,0.1640625,Triplet Sixteenth
4021725,4038621,1,66,223.25,1.0,Quarter
4021725,4024286,41,69,223.25,0.1640625,Triplet Sixteenth
4021725,4038621,1,54,223.25,1.0,Quarter
4027870,4030942,41,68,223.58203125,0.1640625,Triplet Sixteenth
4034526,4036574,41,69,223.9140625,0.1640625,Triplet Sixteenth
4038621,4042206,41,73,224.25,0.33203125,Triplet
4038621,4043742,1,62,224.25,0.39453125,Dotted Sixteenth
4038621,4043742,1,50,224.25,0.39453125,Dotted Sixteenth
4042206,4047838,41,71,224.58203125,0.265625,Sixteenth
4048862,4051934,41,69,224.9140625,0.1640625,Triplet Sixteenth
4055006,4058078,41,68,225.25,0.1640625,Triplet Sixteenth
4061662,4064222,41,66,225.58203125,0.1640625,Triplet Sixteenth
4065758,4067806,41,64,225.9140625,0.1640625,Triplet Sixteenth
4070878,4078558,1,64,226.25,0.49609375,Eighth
4070878,4074462,41,62,226.25,0.1640625,Triplet Sixteenth
4070878,4078558,1,52,226.25,0.49609375,Eighth
4077534,4078558,41,66,226.58203125,0.1640625,Triplet Sixteenth
4082142,4084190,41,64,226.9140625,0.1640625,Triplet Sixteenth
4085214,4088286,41,62,227.25,0.1640625,Triplet Sixteenth
4091870,4094941,41,61,227.58203125,0.1640625,Triplet Sixteenth
4098526,4101598,41,59,227.9140625,0.1640625,Triplet Sixteenth
4105182,4111837,1,69,228.25,0.33203125,Triplet
4105182,4111837,1,57,228.25,0.33203125,Triplet
4105182,4122077,41,57,228.25,1.0,Quarter
4111837,4115422,1,61,228.58203125,0.33203125,Triplet
4111837,4115422,1,73,228.58203125,0.33203125,Triplet
4115422,4122077,1,76,228.9140625,0.3359375,Triplet
4115422,4122077,1,64,228.9140625,0.3359375,Triplet
4122077,4128733,1,68,229.25,0.33203125,Triplet
4122077,4128733,1,56,229.25,0.33203125,Triplet
4128733,4133854,1,73,229.58203125,0.33203125,Triplet
4128733,4133854,1,61,229.58203125,0.33203125,Triplet
4133854,4139486,1,76,229.9140625,0.3359375,Triplet
4133854,4139486,1,64,229.9140625,0.3359375,Triplet
4139486,4142558,1,69,230.25,0.33203125,Triplet
4139486,4142558,1,57,230.25,0.33203125,Triplet
4142558,4147166,1,73,230.58203125,0.33203125,Triplet
4142558,4147166,1,61,230.58203125,0.33203125,Triplet
4147166,4153822,1,76,230.9140625,0.3359375,Triplet
4153822,4159966,1,52,231.25,0.33203125,Triplet
4159966,4166110,1,73,231.58203125,0.33203125,Triplet
4159966,4166110,1,61,231.58203125,0.33203125,Triplet
4166110,4172254,1,76,231.9140625,0.3359375,Triplet
4166110,4172254,1,64,231.9140625,0.3359375,Triplet
4172254,4177886,1,67,232.25,0.33203125,Triplet
4172254,4177886,1,55,232.25,0.33203125,Triplet
4177886,4182494,1,73,232.58203125,0.33203125,Triplet
4177886,4182494,1,61,232.58203125,0.33203125,Triplet
4182494,4187102,1,64,232.9140625,0.3359375,Triplet
4182494,4187102,1,76,232.9140625,0.3359375,Triplet
4187102,4193758,1,66,233.25,0.33203125,Triplet
4187102,4193758,1,54,233.25,0.33203125,Triplet
4193758,4198878,1,73,233.58203125,0.33203125,Triplet
4193758,4198878,1,61,233.58203125,0.33203125,Triplet
4198878,4205022,1,76,233.9140625,0.3359375,Triplet
4198878,4205022,1,64,233.9140625,0.3359375,Triplet
4205022,4211166,1,67,234.25,0.33203125,Triplet
