start_time,end_time,instrument,note,start_beat,end_beat,note_value
6685150,6698462,1,50,229.0,0.5,Eighth
6685661,6698974,1,64,229.0125,0.5,Eighth
6686174,6699486,1,72,229.025,0.5,Eighth
6698462,6713310,1,56,229.5,0.5,Eighth
6698462,6713310,1,52,229.5,0.5,Eighth
6698974,6713822,1,62,229.5125,0.5,Eighth
6699486,6714334,1,71,229.525,0.5,Eighth
6713310,6744541,1,53,230.0,1.0,Quarter
6713310,6744541,1,57,230.0,1.0,Quarter
6713822,6729182,1,60,230.0125,0.5,Eighth
6714334,6722013,1,69,230.025,0.25,Sixteenth
6722013,6729694,1,71,230.275,0.25,Sixteenth
6729182,6736862,1,60,230.5125,0.25,Sixteenth
6729694,6737374,1,72,230.525,0.25,Sixteenth
6736862,6744541,1,62,230.7625,0.25,Sixteenth
6737374,6745054,1,71,230.775,0.25,Sixteenth
6744541,6757853,1,60,231.0125,0.5,Eighth
6745054,6758366,1,69,231.025,0.5,Eighth
6757853,6771678,1,52,231.5,0.5,Eighth
6757853,6771678,1,49,231.5,0.5,Eighth
6757853,6772190,1,58,231.5125,0.5,Eighth
6758366,6772190,1,67,231.525,0.5,Eighth
6771678,6787038,1,53,232.0,0.5,Eighth
6771678,6787038,1,50,232.0,0.5,Eighth
6772190,6780381,1,57,232.0125,0.25,Sixteenth
6772190,6787550,1,77,232.025,0.5,Eighth
6780381,6787550,1,59,232.2625,0.25,Sixteenth
6787038,6801886,1,55,232.5,0.5,Eighth
6787038,6801886,1,52,232.5,0.5,Eighth
6787550,6794206,1,61,232.5125,0.25,Sixteenth
6787550,6802398,1,81,232.525,0.5,Eighth
6794206,6802398,1,59,232.7625,0.25,Sixteenth
6801886,6819294,1,53,233.0,0.5,Eighth
6801886,6819294,1,57,233.0,0.5,Eighth
6802398,6819806,1,57,233.0125,0.5,Eighth
6819294,6834142,1,58,233.5,0.5,Eighth
6819294,6834142,1,49,233.5,0.5,Eighth
6819806,6834653,1,55,233.5125,0.5,Eighth
6820318,6835166,1,76,233.525,0.5,Eighth
6834142,6863326,1,50,234.0,1.0,Quarter
6834142,6849502,1,57,234.0,0.5,Eighth
6834653,6850014,1,66,234.0125,0.5,Eighth
6835166,6843870,1,74,234.025,0.25,Sixteenth
6843870,6850526,1,72,234.275,0.25,Sixteenth
6849502,6856158,1,56,234.5,0.25,Sixteenth
6850014,6863837,1,71,234.5125,0.5,Eighth
6850526,6857181,1,76,234.525,0.25,Sixteenth
6856158,6863326,1,54,234.75,0.25,Sixteenth
6857181,6864350,1,74,234.775,0.25,Sixteenth
6863326,6905822,1,45,235.0,1.5,Dotted Quarter
6863326,6877662,1,52,235.0,0.5,Eighth
6864350,6872030,1,72,235.025,0.25,Sixteenth
6872030,6878686,1,71,235.275,0.25,Sixteenth
6877662,6890462,1,57,235.5,0.5,Eighth
6878174,6890462,1,64,235.5125,0.5,Eighth
6878686,6885342,1,74,235.525,0.25,Sixteenth
6885342,6890462,1,72,235.775,0.25,Sixteenth
6890462,6905822,1,53,236.0,0.5,Eighth
6890462,6897629,1,62,236.0125,0.25,Sixteenth
6890462,6933982,1,71,236.025,1.5,Dotted Quarter
6897629,6905822,1,60,236.2625,0.25,Sixteenth
6905822,6933470,1,52,236.5,1.0,Quarter
6905822,6919646,1,44,236.5,0.5,Eighth
6905822,6911966,1,64,236.5125,0.25,Sixteenth
6911966,6919646,1,62,236.7625,0.25,Sixteenth
6919646,6949342,1,45,237.0,1.0,Quarter
6919646,6927326,1,60,237.0125,0.25,Sixteenth
6927326,6933470,1,59,237.2625,0.25,Sixteenth
6933470,6940126,1,53,237.5,0.25,Sixteenth
6933470,6941662,1,62,237.5125,0.25,Sixteenth
6933982,6956510,1,69,237.525,0.75,Dotted Eighth
6940126,6949342,1,51,237.75,0.25,Sixteenth
6941662,6949854,1,60,237.7625,0.25,Sixteenth
6949342,7132125,1,52,238.0,6.5,Unknown
6949342,7132125,1,40,238.0,6.5,Unknown
6949854,6963165,1,59,238.0125,0.5,Eighth
6956510,6963165,1,71,238.275,0.25,Sixteenth
6963165,6975966,1,60,238.5125,0.5,Eighth
6963165,6969821,1,68,238.525,0.25,Sixteenth
6969821,6975966,1,69,238.775,0.25,Sixteenth
6975966,6982622,1,62,239.0125,0.25,Sixteenth
6975966,7013854,1,71,239.025,1.25,Tied Quarter-Sixteenth
6982622,6989278,1,60,239.2625,0.25,Sixteenth
6989278,6995934,1,64,239.5125,0.25,Sixteenth
6995934,7004126,1,62,239.7625,0.25,Sixteenth
7004126,7018462,1,60,240.0125,0.5,Eighth
7013854,7018974,1,72,240.275,0.25,Sixteenth
7018462,7032798,1,62,240.5125,0.5,Eighth
7018974,7026141,1,69,240.525,0.25,Sixteenth
7026141,7033310,1,71,240.775,0.25,Sixteenth
7032798,7038430,1,64,241.0125,0.25,Sixteenth
7033310,7067614,1,72,241.025,1.25,Tied Quarter-Sixteenth
7038430,7046110,1,62,241.2625,0.25,Sixteenth
7046110,7054302,1,65,241.5125,0.25,Sixteenth
7054302,7060958,1,64,241.7625,0.25,Sixteenth
7060958,7074270,1,62,242.0125,0.5,Eighth
7067614,7074782,1,74,242.275,0.25,Sixteenth
7074270,7085022,1,64,242.5125,0.5,Eighth
7074782,7081438,1,71,242.525,0.25,Sixteenth
7081438,7085534,1,72,242.775,0.25,Sixteenth
7085022,7132638,1,65,243.0125,1.5,Dotted Quarter
7085534,7096798,1,74,243.025,0.25,Sixteenth
7096798,7106014,1,72,243.275,0.25,Sixteenth
7106014,7113182,1,71,243.525,0.25,Sixteenth
7113182,7119326,1,69,243.775,0.25,Sixteenth
7119326,7125469,1,68,244.025,0.25,Sixteenth
7125469,7132638,1,71,244.275,0.25,Sixteenth
7132125,7138270,1,52,244.5,0.25,Sixteenth
7132638,7145950,1,64,244.5125,0.5,Eighth
7132638,7138781,1,72,244.525,0.25,Sixteenth
7138270,7145438,1,53,244.75,0.25,Sixteenth
7138781,7145950,1,74,244.775,0.25,Sixteenth
7145438,7156702,1,52,245.0,0.5,Eighth
7145950,7152606,1,76,245.025,0.25,Sixteenth
7152606,7157726,1,77,245.275,0.25,Sixteenth
7156702,7173086,1,50,245.5,0.5,Eighth
7157726,7180254,1,79,245.525,0.75,Dotted Eighth
7165406,7173598,1,70,245.7625,0.25,Sixteenth
7173086,7187422,1,49,246.0,0.5,Eighth
7173598,7209438,1,69,246.0125,1.25,Tied Quarter-Sixteenth
7180254,7188445,1,81,246.275,0.25,Sixteenth
7187422,7194590,1,49,246.5,0.25,Sixteenth
7187422,7194590,1,52,246.5,0.25,Sixteenth
7188445,7195614,1,79,246.525,0.25,Sixteenth
7194590,7201246,1,53,246.75,0.25,Sixteenth
7194590,7201246,1,50,246.75,0.25,Sixteenth
7195614,7202782,1,77,246.775,0.25,Sixteenth
7201246,7217630,1,52,247.0,0.5,Eighth
7201246,7217630,1,49,247.0,0.5,Eighth
7202782,7238622,1,79,247.025,1.25,Tied Quarter-Sixteenth
7209438,7217630,1,73,247.2625,0.25,Sixteenth
7217630,7231966,1,50,247.5,0.5,Eighth
7217630,7231966,1,47,247.5,0.5,Eighth
7217630,7225310,1,76,247.5125,0.25,Sixteenth
7225310,7231966,1,74,247.7625,0.25,Sixteenth
7231966,7238109,1,45,248.0,0.25,Sixteenth
7231966,7244765,1,49,248.0,0.5,Eighth
7231966,7266270,1,76,248.0125,1.25,Tied Quarter-Sixteenth
7238109,7244765,1,47,248.25,0.25,Sixteenth
7238622,7245278,1,77,248.275,0.25,Sixteenth
7244765,7251934,1,49,248.5,0.25,Sixteenth
7245278,7251934,1,76,248.525,0.25,Sixteenth
7251934,7257566,1,50,248.75,0.25,Sixteenth
7251934,7257566,1,47,248.75,0.25,Sixteenth
7251934,7258078,1,77,248.775,0.25,Sixteenth
7257566,7273438,1,49,249.0,0.5,Eighth
7257566,7273438,1,45,249.0,0.5,Eighth
7258078,7296478,1,79,249.025,1.25,Tied Quarter-Sixteenth
7266270,7273950,1,69,249.2625,0.25,Sixteenth
7273438,7288798,1,46,249.5,0.5,Eighth
7273438,7288798,1,43,249.5,0.5,Eighth
7273950,7281630,1,73,249.5125,0.25,Sixteenth
7281630,7289310,1,74,249.7625,0.25,Sixteenth
7288798,7316446,1,41,250.0,1.0,Quarter
7288798,7316446,1,45,250.0,1.0,Quarter
7289310,7296478,1,76,250.0125,0.25,Sixteenth
7296478,7303646,1,73,250.2625,0.25,Sixteenth
7296478,7303646,1,82,250.275,0.25,Sixteenth
7303646,7316446,1,74,250.5125,0.5,Eighth
7303646,7311326,1,81,250.525,0.25,Sixteenth
7311326,7316957,1,79,250.775,0.25,Sixteenth
7316957,7324638,1,77,251.025,0.25,Sixteenth
7324638,7332318,1,76,251.275,0.25,Sixteenth
7331294,7338462,1,65,251.5,0.25,Sixteenth
7331294,7344606,1,53,251.5,0.5,Eighth
7331806,7338974,1,69,251.5125,0.25,Sixteenth
7332318,7339485,1,74,251.525,0.25,Sixteenth
7338462,7344606,1,64,251.75,0.25,Sixteenth
7338974,7344606,1,67,251.7625,0.25,Sixteenth
7339485,7345118,1,73,251.775,0.25,Sixteenth
7344606,7388126,1,62,252.0,1.5,Dotted Quarter
7344606,7358942,1,58,252.0,0.5,Eighth
7344606,7358942,1,65,252.0125,0.5,Eighth
7345118,7353310,1,74,252.025,0.25,Sixteenth
7353310,7359454,1,76,252.275,0.25,Sixteenth
7358942,7374814,1,55,252.5,0.5,Eighth
7358942,7375326,1,70,252.5125,0.5,Eighth
7359454,7366110,1,74,252.525,0.25,Sixteenth
7366110,7375838,1,76,252.775,0.25,Sixteenth
7374814,7407069,1,57,253.0,1.0,Quarter
7375326,7388126,1,69,253.0125,0.5,Eighth
7375838,7377885,1,77,253.025,0.0833333333333,Triplet Thirty Second
7377885,7379422,1,76,253.108333333,0.0833333333333,Triplet Thirty Second
7379422,7381982,1,77,253.191666667,0.0833333333333,Triplet Thirty Second
7381982,7384541,1,76,253.275,0.0833333333333,Triplet Thirty Second
7384541,7386078,1,77,253.358333333,0.0833333333333,Triplet Thirty Second
7386078,7388638,1,76,253.441666667,0.0833333333333,Triplet Thirty Second
7388126,7407069,1,61,253.5,0.5,Eighth
7388126,7420382,1,67,253.5125,1.0,Quarter
7388638,7391710,1,77,253.525,0.0833333333333,Triplet Thirty Second
7391710,7397854,1,76,253.608333333,0.166666666667,Triplet Sixteenth
7397854,7408094,1,74,253.775,0.25,Sixteenth
7407069,7420382,1,62,254.0,0.5,Eighth
7407069,7420382,1,50,254.0,0.5,Eighth
7408094,7490525,1,74,254.025,3.0,Dotted Half
7420382,7432158,1,57,254.5,0.5,Eighth
7420382,7426526,1,50,254.5,0.25,Sixteenth
7420382,7426526,1,65,254.5125,0.25,Sixteenth
7426526,7432158,1,49,254.75,0.25,Sixteenth
7426526,7432670,1,64,254.7625,0.25,Sixteenth
7432158,7447006,1,50,255.0,0.5,Eighth
7432670,7440350,1,65,255.0125,0.25,Sixteenth
7440350,7447518,1,67,255.2625,0.25,Sixteenth
7447006,7460830,1,52,255.5,0.5,Eighth
7447518,7453662,1,69,255.5125,0.25,Sixteenth
7453662,7461341,1,65,255.7625,0.25,Sixteenth
7460830,7476702,1,53,256.0,0.5,Eighth
7461341,7490014,1,62,256.0125,1.0,Quarter
7476702,7482846,1,53,256.5,0.25,Sixteenth
7476702,7482846,1,57,256.5,0.25,Sixteenth
7482846,7489502,1,52,256.75,0.25,Sixteenth
7482846,7489502,1,56,256.75,0.25,Sixteenth
7489502,7503838,1,57,257.0,0.5,Eighth
7489502,7503838,1,54,257.0,0.5,Eighth
7503838,7521758,1,59,257.5,0.5,Eighth
7503838,7521758,1,56,257.5,0.5,Eighth
7521758,7528414,1,57,258.0,0.25,Sixteenth
7521758,7535581,1,60,258.0,0.5,Eighth
7528414,7535581,1,56,258.25,0.25,Sixteenth
7535581,7543262,1,54,258.5,0.25,Sixteenth
7535581,7543262,1,60,258.5,0.25,Sixteenth
7543262,7549918,1,56,258.75,0.25,Sixteenth
7543262,7549918,1,59,258.75,0.25,Sixteenth
7549918,7563742,1,60,259.0,0.5,Eighth
7549918,7563742,1,57,259.0,0.5,Eighth
7563742,7580637,1,62,259.5,0.5,Eighth
7563742,7580637,1,59,259.5,0.5,Eighth
7580637,7586782,1,64,260.0,0.25,Sixteenth
7580637,7594974,1,48,260.0,0.5,Eighth
7586782,7594974,1,62,260.25,0.25,Sixteenth
7594974,7602654,1,60,260.5,0.25,Sixteenth
7594974,7609822,1,45,260.5,0.5,Eighth
7602654,7609822,1,62,260.75,0.25,Sixteenth
7609822,7625694,1,64,261.0,0.5,Eighth
7625694,7641054,1,50,261.5,0.5,Eighth
7625694,7641054,1,65,261.5,0.5,Eighth
7641054,7647710,1,52,262.0,0.25,Sixteenth
7641054,7653342,1,56,262.0,0.5,Eighth
7647710,7653342,1,53,262.25,0.25,Sixteenth
7653342,7667678,1,52,262.5,0.5,Eighth
7653342,7661022,1,50,262.5,0.25,Sixteenth
7661022,7667678,1,52,262.75,0.25,Sixteenth
7667678,7674334,1,53,263.0,0.25,Sixteenth
7674334,7681502,1,55,263.25,0.25,Sixteenth
7681502,7694302,1,57,263.5,0.5,Eighth
7681502,7687646,1,52,263.5,0.25,Sixteenth
7687646,7694302,1,54,263.75,0.25,Sixteenth
7694302,7701470,1,59,264.0,0.25,Sixteenth
7694302,7710174,1,55,264.0,0.5,Eighth
7701470,7710174,1,60,264.25,0.25,Sixteenth
7710174,7716830,1,57,264.5,0.25,Sixteenth
7710174,7723998,1,53,264.5,0.5,Eighth
7716830,7723998,1,59,264.75,0.25,Sixteenth
7723998,7731677,1,60,265.0,0.25,Sixteenth
7723998,7737310,1,52,265.0,0.5,Eighth
7731677,7737310,1,62,265.25,0.25,Sixteenth
7737310,7750110,1,57,265.5,0.5,Eighth
7737310,7743966,1,59,265.5,0.25,Sixteenth
7743966,7750110,1,61,265.75,0.25,Sixteenth
7750110,7767006,1,62,266.0,0.5,Eighth
7750110,7767006,1,50,266.0,0.5,Eighth
7767006,7791070,1,57,266.5,0.75,Dotted Eighth
7767006,7784414,1,60,266.5,0.5,Eighth
7767518,7775710,1,76,266.525,0.25,Sixteenth
7775710,7784926,1,77,266.775,0.25,Sixteenth
7784414,7797726,1,59,267.0,0.5,Eighth
7784926,7798238,1,76,267.025,0.5,Eighth
7791070,7797726,1,56,267.25,0.25,Sixteenth
7797726,7814110,1,64,267.5,0.5,Eighth
7797726,7805918,1,57,267.5,0.25,Sixteenth
7798238,7814622,1,74,267.525,0.5,Eighth
7805918,7814110,1,56,267.75,0.25,Sixteenth
7814110,7848925,1,57,268.0,1.25,Tied Quarter-Sixteenth
7814622,7829982,1,72,268.025,0.5,Eighth
7829470,7836126,1,69,268.5125,0.25,Sixteenth
7829982,7836638,1,72,268.525,0.25,Sixteenth
7836126,7842269,1,71,268.7625,0.25,Sixteenth
7836638,7842782,1,74,268.775,0.25,Sixteenth
7842269,7857118,1,69,269.0125,0.5,Eighth
7842782,7857630,1,72,269.025,0.5,Eighth
7848925,7856606,1,55,269.25,0.25,Sixteenth
7856606,7863774,1,53,269.5,0.25,Sixteenth
7857118,7871453,1,67,269.5125,0.5,Eighth
7857630,7871966,1,70,269.525,0.5,Eighth
7863774,7870942,1,52,269.75,0.25,Sixteenth
7870942,7906782,1,53,270.0,1.25,Tied Quarter-Sixteenth
7871453,7885790,1,65,270.0125,0.5,Eighth
7871966,7879646,1,69,270.025,0.25,Sixteenth
7879646,7886302,1,70,270.275,0.25,Sixteenth
7885790,7892958,1,57,270.5,0.25,Sixteenth
7885790,7892958,1,65,270.5125,0.25,Sixteenth
7886302,7893470,1,72,270.525,0.25,Sixteenth
7892958,7900126,1,58,270.75,0.25,Sixteenth
7892958,7900126,1,67,270.7625,0.25,Sixteenth
7893470,7900638,1,70,270.775,0.25,Sixteenth
7900126,7913950,1,60,271.0,0.5,Eighth
7900126,7913950,1,65,271.0125,0.5,Eighth
7900638,7914461,1,69,271.025,0.5,Eighth
7906782,7913950,1,52,271.25,0.25,Sixteenth
7913950,7928286,1,58,271.5,0.5,Eighth
7913950,7920606,1,50,271.5,0.25,Sixteenth
7913950,7928286,1,64,271.5125,0.5,Eighth
7914461,7928798,1,67,271.525,0.5,Eighth
7920606,7928286,1,49,271.75,0.25,Sixteenth
7928286,7943645,1,57,272.0,0.5,Eighth
7928286,7943645,1,50,272.0,0.5,Eighth
7928286,7936478,1,62,272.0125,0.25,Sixteenth
7928798,7944158,1,77,272.025,0.5,Eighth
7936478,7944158,1,64,272.2625,0.25,Sixteenth
7943645,7951326,1,62,272.5,0.25,Sixteenth
7944158,7951838,1,65,272.5125,0.25,Sixteenth
7944158,7958494,1,81,272.525,0.5,Eighth
7951326,7957982,1,64,272.75,0.25,Sixteenth
7951838,7958494,1,64,272.7625,0.25,Sixteenth
7957982,7965662,1,65,273.0,0.25,Sixteenth
7958494,7972318,1,62,273.0125,0.5,Eighth
7965662,7971806,1,67,273.25,0.25,Sixteenth
7971806,8004062,1,69,273.5,1.0,Quarter
7972318,7989726,1,61,273.5125,0.5,Eighth
7972318,7990238,1,76,273.525,0.5,Eighth
7989726,8004573,1,70,274.0125,0.5,Eighth
7990238,7997406,1,74,274.025,0.25,Sixteenth
7997406,8005086,1,73,274.275,0.25,Sixteenth
8004062,8030174,1,67,274.5,1.0,Quarter
8004573,8018398,1,74,274.5125,0.5,Eighth
8005086,8011742,1,76,274.525,0.25,Sixteenth
8011742,8018910,1,74,274.775,0.25,Sixteenth
8018910,8025054,1,73,275.025,0.25,Sixteenth
8025054,8031198,1,71,275.275,0.25,Sixteenth
8030174,8059358,1,65,275.5,1.0,Quarter
8030686,8046558,1,69,275.5125,0.5,Eighth
8031198,8038365,1,74,275.525,0.25,Sixteenth
8038365,8047070,1,72,275.775,0.25,Sixteenth
8046558,8054237,1,67,276.0125,0.25,Sixteenth
8047070,8059870,1,71,276.025,0.5,Eighth
8054237,8059358,1,65,276.2625,0.25,Sixteenth
8059358,8073694,1,64,276.5,0.5,Eighth
8059358,8066526,1,69,276.5125,0.25,Sixteenth
8059870,8074206,1,73,276.525,0.5,Eighth
8066526,8073694,1,67,276.7625,0.25,Sixteenth
8073694,8109534,1,62,277.0,1.25,Tied Quarter-Sixteenth
8073694,8082910,1,65,277.0125,0.25,Sixteenth
8074206,8089054,1,74,277.025,0.5,Eighth
8082910,8089054,1,64,277.2625,0.25,Sixteenth
8089054,8095198,1,67,277.5125,0.25,Sixteenth
8089054,8102366,1,69,277.525,0.5,Eighth
8095198,8102366,1,65,277.7625,0.25,Sixteenth
8102366,8119262,1,64,278.0125,0.5,Eighth
8102366,8167390,1,76,278.025,2.25,Half
8109534,8118750,1,61,278.25,0.25,Sixteenth
8118750,8124382,1,64,278.5,0.25,Sixteenth
8119262,8134110,1,65,278.5125,0.5,Eighth
8124382,8132062,1,62,278.75,0.25,Sixteenth
8132062,8139741,1,61,279.0,0.25,Sixteenth
8134110,8158686,1,67,279.0125,1.0,Quarter
8139741,8146398,1,59,279.25,0.25,Sixteenth
8146398,8152030,1,62,279.5,0.25,Sixteenth
8152030,8158174,1,61,279.75,0.25,Sixteenth
8158174,8195550,1,62,280.0,1.25,Tied Quarter-Sixteenth
8158686,8189918,1,65,280.0125,1.0,Quarter
8167390,8175070,1,73,280.275,0.25,Sixteenth
8175070,8183262,1,74,280.525,0.25,Sixteenth
8183262,8190430,1,77,280.775,0.25,Sixteenth
8189918,8203230,1,64,281.0125,0.5,Eighth
8190430,8226782,1,79,281.025,1.25,Tied Quarter-Sixteenth
8195550,8202718,1,59,281.25,0.25,Sixteenth
8202718,8209886,1,61,281.5,0.25,Sixteenth
8203230,8226270,1,69,281.5125,0.75,Dotted Eighth
8209886,8218078,1,64,281.75,0.25,Sixteenth
8218078,8254430,1,65,282.0,1.25,Tied Quarter-Sixteenth
8226270,8232414,1,73,282.2625,0.25,Sixteenth
8226782,8232926,1,76,282.275,0.25,Sixteenth
8232414,8246238,1,74,282.5125,0.5,Eighth
8232926,8239582,1,77,282.525,0.25,Sixteenth
8239582,8246238,1,81,282.775,0.25,Sixteenth
8246238,8261086,1,67,283.0125,0.5,Eighth
8246238,8283102,1,82,283.025,1.25,Tied Quarter-Sixteenth
8254430,8261086,1,62,283.25,0.25,Sixteenth
8261086,8268766,1,64,283.5,0.25,Sixteenth
8261086,8283102,1,72,283.5125,0.75,Dotted Eighth
8268766,8276446,1,67,283.75,0.25,Sixteenth
8276446,8310750,1,69,284.0,1.25,Tied Quarter-Sixteenth
8283102,8288733,1,76,284.2625,0.25,Sixteenth
8283102,8288733,1,79,284.275,0.25,Sixteenth
8288733,8304094,1,77,284.5125,0.5,Eighth
8288733,8296414,1,81,284.525,0.25,Sixteenth
8296414,8304094,1,84,284.775,0.25,Sixteenth
8304094,8339934,1,70,285.0125,1.25,Tied Quarter-Sixteenth
8304094,8320478,1,74,285.025,0.5,Eighth
8310750,8319454,1,65,285.25,0.25,Sixteenth
8319454,8325086,1,67,285.5,0.25,Sixteenth
8320478,8326110,1,76,285.525,0.25,Sixteenth
8325086,8331742,1,70,285.75,0.25,Sixteenth
8326110,8333789,1,79,285.775,0.25,Sixteenth
8331742,8347614,1,64,286.0,0.5,Eighth
8333789,8369118,1,72,286.025,1.25,Tied Quarter-Sixteenth
8339934,8348126,1,67,286.2625,0.25,Sixteenth
8347614,8360926,1,65,286.5,0.5,Eighth
8348126,8354782,1,69,286.5125,0.25,Sixteenth
8354782,8361438,1,72,286.7625,0.25,Sixteenth
8360926,8391134,1,58,287.0,1.0,Quarter
8361438,8391134,1,62,287.0125,1.0,Quarter
8369118,8376286,1,65,287.275,0.25,Sixteenth
8376286,8384990,1,67,287.525,0.25,Sixteenth
8384990,8398814,1,70,287.775,0.5,Eighth
8391134,8465886,1,60,288.0,2.5,Half
8391134,8405982,1,64,288.0125,0.5,Eighth
8398814,8406494,1,70,288.275,0.25,Sixteenth
8405982,8412638,1,48,288.5,0.25,Sixteenth
8405982,8437214,1,65,288.5125,1.0,Quarter
8406494,8412638,1,69,288.525,0.25,Sixteenth
8412638,8419806,1,50,288.75,0.25,Sixteenth
8412638,8420318,1,67,288.775,0.25,Sixteenth
8419806,8436702,1,48,289.0,0.5,Eighth
8420318,8445406,1,67,289.025,0.75,Dotted Eighth
8436702,8452574,1,46,289.5,0.5,Eighth
8437214,8453086,1,64,289.5125,0.5,Eighth
8445406,8452062,1,65,289.775,0.208333333333,Sixteenth
8452574,8465886,1,45,290.0,0.5,Eighth
8453598,8481246,1,65,290.0375,1.0,Quarter
8465886,8472542,1,45,290.5,0.25,Sixteenth
8465886,8480222,1,48,290.5,0.5,Eighth
8466398,8473054,1,72,290.5125,0.25,Sixteenth
8472542,8480222,1,46,290.75,0.25,Sixteenth
8473054,8480734,1,74,290.7625,0.25,Sixteenth
8480222,8494046,1,50,291.0,0.5,Eighth
8480222,8494046,1,45,291.0,0.5,Eighth
8481246,8647134,1,72,291.0375,5.5,Unknown
8494046,8507870,1,43,291.5,0.5,Eighth
8494046,8507870,1,52,291.5,0.5,Eighth
8494558,8509406,1,70,291.5125,0.5,Eighth
8507870,8525278,1,53,292.0,0.5,Eighth
8507870,8517086,1,41,292.0,0.25,Sixteenth
8509406,8525790,1,69,292.0125,0.5,Eighth
8517086,8525278,1,43,292.25,0.25,Sixteenth
8525278,8531422,1,45,292.5,0.25,Sixteenth
8525278,8539614,1,52,292.5,0.5,Eighth
8525790,8532446,1,69,292.5125,0.25,Sixteenth
8531422,8539614,1,43,292.75,0.25,Sixteenth
8532446,8540126,1,70,292.7625,0.25,Sixteenth
8539614,8555486,1,41,293.0,0.5,Eighth
8539614,8555486,1,53,293.0,0.5,Eighth
8540126,8555486,1,69,293.0125,0.5,Eighth
8555486,8570846,1,55,293.5,0.5,Eighth
8555486,8570846,1,39,293.5,0.5,Eighth
8555486,8570846,1,67,293.5125,0.5,Eighth
8570846,8583134,1,50,294.0,0.5,Eighth
8570846,8576478,1,57,294.0,0.25,Sixteenth
8570846,8576478,1,66,294.0125,0.25,Sixteenth
8576478,8583134,1,55,294.25,0.25,Sixteenth
8576478,8583134,1,67,294.2625,0.25,Sixteenth
8583134,8597470,1,54,294.5,0.5,Eighth
8583134,8590302,1,69,294.5125,0.25,Sixteenth
8590302,8597470,1,55,294.75,0.25,Sixteenth
8590302,8597470,1,67,294.7625,0.25,Sixteenth
8597470,8605150,1,57,295.0,0.25,Sixteenth
8597470,8611294,1,66,295.0125,0.5,Eighth
8605150,8610270,1,58,295.25,0.25,Sixteenth
8610270,8629214,1,48,295.5,0.5,Eighth
8610270,8629214,1,60,295.5,0.5,Eighth
8611294,8629726,1,63,295.5125,0.5,Eighth
8629214,8646110,1,54,296.0,0.5,Eighth
8629214,8637406,1,46,296.0,0.25,Sixteenth
8629726,8646622,1,72,296.0125,0.5,Eighth
8637406,8646110,1,45,296.25,0.25,Sixteenth
8646110,8660958,1,57,296.5,0.5,Eighth
8646110,8653790,1,48,296.5,0.25,Sixteenth
8646622,8661470,1,69,296.5125,0.5,Eighth
8647134,8661982,1,69,296.5375,0.5,Eighth
8653790,8660958,1,46,296.75,0.25,Sixteenth
8660958,8668126,1,45,297.0,0.25,Sixteenth
8660958,8675806,1,55,297.0,0.5,Eighth
8661982,8702430,1,75,297.0375,1.5,Dotted Quarter
8668126,8675806,1,43,297.25,0.25,Sixteenth
8675806,8681950,1,46,297.5,0.25,Sixteenth
8675806,8686558,1,54,297.5,0.5,Eighth
8676318,8687070,1,72,297.5125,0.5,Eighth
8681950,8686558,1,45,297.75,0.25,Sixteenth
8686558,8734174,1,43,298.0,1.5,Dotted Quarter
8686558,8701406,1,55,298.0,0.5,Eighth
8687070,8693726,1,70,298.0125,0.25,Sixteenth
8693726,8701918,1,69,298.2625,0.25,Sixteenth
8701406,8717278,1,53,298.5,0.5,Eighth
8701918,8709598,1,72,298.5125,0.25,Sixteenth
8702430,8719326,1,74,298.5375,0.5,Eighth
8709598,8717790,1,70,298.7625,0.25,Sixteenth
8717278,8734174,1,51,299.0,0.5,Eighth
8717790,8725982,1,69,299.0125,0.25,Sixteenth
8719326,8727006,1,72,299.0375,0.25,Sixteenth
8725982,8734174,1,67,299.2625,0.25,Sixteenth
8727006,8735198,1,70,299.2875,0.25,Sixteenth
8734174,8761310,1,50,299.5,1.0,Quarter
8734174,8746974,1,42,299.5,0.5,Eighth
8734174,8740830,1,70,299.5125,0.25,Sixteenth
8735198,8741342,1,74,299.5375,0.25,Sixteenth
8740830,8746974,1,69,299.7625,0.25,Sixteenth
8741342,8747998,1,72,299.7875,0.25,Sixteenth
8746974,8937438,1,43,300.0,6.5,Unknown
8746974,8761310,1,67,300.0125,0.5,Eighth
8747998,8755166,1,70,300.0375,0.25,Sixteenth
8755166,8762334,1,72,300.2875,0.25,Sixteenth
8761310,8768990,1,55,300.5,0.25,Sixteenth
8762334,8770014,1,74,300.5375,0.25,Sixteenth
8768990,8772574,1,57,300.75,0.25,Sixteenth
8770014,8774110,1,72,300.7875,0.25,Sixteenth
8772574,8789982,1,55,301.0,0.5,Eighth
8774110,8782302,1,70,301.0375,0.25,Sixteenth
8782302,8791006,1,69,301.2875,0.25,Sixteenth
8789982,8803806,1,53,301.5,0.5,Eighth
8791006,8797150,1,67,301.5375,0.25,Sixteenth
8797150,8804830,1,65,301.7875,0.25,Sixteenth
8803806,8818142,1,52,302.0,0.5,Eighth
8804830,8811486,1,67,302.0375,0.25,Sixteenth
8811486,8818654,1,69,302.2875,0.25,Sixteenth
8818142,8825310,1,52,302.5,0.25,Sixteenth
8818654,8826334,1,70,302.5375,0.25,Sixteenth
8825310,8832990,1,53,302.75,0.25,Sixteenth
8826334,8833502,1,69,302.7875,0.25,Sixteenth
