start_time,end_time,instrument,note,start_beat,end_beat,note_value
3444190,3475934,1,64,108.0,1.0,Quarter
3444190,3451357,1,36,108.0,0.25,Sixteenth
3459550,3467742,1,69,108.5,0.25,Sixteenth
3459550,3475934,1,55,108.5,0.5,Eighth
3459550,3505118,1,48,108.5,1.5,Dotted Quarter
3467742,3475934,1,70,108.75,0.25,Sixteenth
3475934,3489758,1,69,109.0,0.5,Eighth
3475934,3489758,1,65,109.0,0.5,Eighth
3475934,3489758,1,57,109.0,0.5,Eighth
3489758,3505118,1,64,109.5,0.5,Eighth
3489758,3505118,1,58,109.5,0.5,Eighth
3489758,3505118,1,67,109.5,0.5,Eighth
3505118,3590110,1,65,110.0,2.0,Half
3505118,3515358,1,41,110.0,0.25,Sixteenth
3523549,3590110,1,53,110.5,1.5,Dotted Quarter
3523549,3540445,1,57,110.5,0.5,Eighth
3523549,3540445,1,60,110.5,0.5,Eighth
3540445,3562462,1,62,111.0,0.5,Eighth
3540445,3562462,1,58,111.0,0.5,Eighth
3562462,3590110,1,63,111.5,0.5,Eighth
3562462,3590110,1,60,111.5,0.5,Eighth
3590110,3627486,1,86,112.0,1.0,Quarter
3590110,3627486,1,74,112.0,1.0,Quarter
3590110,3598814,1,46,112.0,0.25,Sixteenth
3607006,3627486,1,62,112.5,0.5,Eighth
3627486,3644382,1,53,113.0,0.5,Eighth
3627486,3644382,1,86,113.0,0.5,Eighth
3627486,3644382,1,58,113.0,0.5,Eighth
3627486,3644382,1,74,113.0,0.5,Eighth
3644382,3662302,1,62,113.5,0.5,Eighth
3644382,3662302,1,86,113.5,0.5,Eighth
3644382,3662302,1,74,113.5,0.5,Eighth
3662302,3688926,1,82,114.0,1.0,Quarter
3662302,3667422,1,50,114.0,0.25,Sixteenth
3662302,3688926,1,70,114.0,1.0,Quarter
3675613,3688926,1,65,114.5,0.5,Eighth
3688926,3719645,1,70,115.0,1.0,Quarter
3688926,3719645,1,82,115.0,1.0,Quarter
3688926,3704286,1,58,115.0,0.5,Eighth
3688926,3704286,1,56,115.0,0.5,Eighth
3704286,3719645,1,65,115.5,0.5,Eighth
3719645,3727838,1,51,116.0,0.25,Sixteenth
3719645,3741662,1,82,116.0,0.75,Dotted Eighth
3735006,3751390,1,63,116.5,0.5,Eighth
3741662,3746270,1,84,116.75,0.125,Thirty Second
3746270,3751390,1,82,116.875,0.125,Thirty Second
3751390,3758558,1,81,117.0,0.25,Sixteenth
3751390,3766750,1,58,117.0,0.5,Eighth
3751390,3766750,1,55,117.0,0.5,Eighth
3758558,3766750,1,82,117.25,0.25,Sixteenth
3762654,3764701,1,84,117.375,0.0666666666667,Sixty Fourth
3764190,3766750,1,86,117.433333333,0.0666666666667,Sixty Fourth
3766750,3775965,1,84,117.5,0.25,Sixteenth
3766750,3785182,1,63,117.5,0.5,Eighth
3775965,3785182,1,82,117.75,0.25,Sixteenth
3785182,3857886,1,79,118.0,2.0,Half
3785182,3796446,1,52,118.0,0.25,Sixteenth
3785182,3857886,1,91,118.0,2.0,Half
3803614,3819997,1,67,118.5,0.5,Eighth
3819997,3835358,1,61,119.0,0.5,Eighth
3819997,3835358,1,58,119.0,0.5,Eighth
3835358,3857886,1,67,119.5,0.5,Eighth
3857886,3891166,1,64,120.0,1.0,Quarter
3857886,3891166,1,70,120.0,1.0,Quarter
3857886,3891166,1,72,120.0,1.0,Quarter
3857886,3865566,1,43,120.0,0.25,Sixteenth
3872222,3891166,1,60,120.5,0.5,Eighth
3891166,3908062,1,55,121.0,0.5,Eighth
3891166,3908062,1,64,121.0,0.5,Eighth
3891166,3908062,1,70,121.0,0.5,Eighth
3891166,3908062,1,72,121.0,0.5,Eighth
3891166,3908062,1,58,121.0,0.5,Eighth
3908062,3921886,1,72,121.5,0.5,Eighth
3908062,3921886,1,60,121.5,0.5,Eighth
3908062,3921886,1,64,121.5,0.5,Eighth
3908062,3921886,1,70,121.5,0.5,Eighth
3921886,3946974,1,74,122.0,1.0,Quarter
3921886,3946974,1,70,122.0,1.0,Quarter
3921886,3928542,1,41,122.0,0.25,Sixteenth
3921886,3946974,1,65,122.0,1.0,Quarter
3921886,3946974,1,77,122.0,1.0,Quarter
3934686,3946974,1,62,122.5,0.5,Eighth
3946974,3973598,1,74,123.0,1.0,Quarter
3946974,3973598,1,70,123.0,1.0,Quarter
3946974,3961822,1,58,123.0,0.5,Eighth
3946974,3961822,1,53,123.0,0.5,Eighth
3946974,3973598,1,65,123.0,1.0,Quarter
3946974,3973598,1,77,123.0,1.0,Quarter
3961822,3973598,1,62,123.5,0.5,Eighth
3973598,4013022,1,72,124.0,1.5,Dotted Quarter
3973598,3979230,1,41,124.0,0.25,Sixteenth
3973598,3985374,1,70,124.0,0.5,Eighth
3985374,3993054,1,69,124.5,0.25,Sixteenth
3985374,3999197,1,60,124.5,0.5,Eighth
3993054,3999197,1,67,124.75,0.25,Sixteenth
3999197,4013022,1,69,125.0,0.5,Eighth
3999197,4013022,1,53,125.0,0.5,Eighth
4013022,4027870,1,69,125.5,0.5,Eighth
4013022,4027870,1,60,125.5,0.5,Eighth
4013022,4027870,1,77,125.5,0.5,Eighth
4013022,4027870,1,63,125.5,0.5,Eighth
4027870,4034014,1,46,126.0,0.25,Sixteenth
4027870,4101598,1,62,126.0,2.0,Half
4027870,4101598,1,70,126.0,2.0,Half
4041694,4071902,1,58,126.5,0.5,Eighth
4071902,4088286,1,53,127.0,0.5,Eighth
4071902,4088286,1,50,127.0,0.5,Eighth
4088286,4101598,1,58,127.5,0.5,Eighth
4101598,4108766,1,41,128.0,0.25,Sixteenth
4101598,4148190,1,72,128.0,1.5,Dotted Quarter
4101598,4114910,1,70,128.0,0.5,Eighth
4114910,4132318,1,60,128.5,0.5,Eighth
4114910,4123101,1,69,128.5,0.25,Sixteenth
4123101,4132318,1,67,128.75,0.25,Sixteenth
4132318,4148190,1,69,129.0,0.5,Eighth
4132318,4148190,1,53,129.0,0.5,Eighth
4148190,4165598,1,69,129.5,0.5,Eighth
4148190,4165598,1,77,129.5,0.5,Eighth
4148190,4165598,1,60,129.5,0.5,Eighth
4148190,4165598,1,63,129.5,0.5,Eighth
4165598,4172765,1,46,130.0,0.25,Sixteenth
4165598,4212190,1,62,130.0,1.5,Dotted Quarter
4165598,4212190,1,70,130.0,1.5,Dotted Quarter
4179934,4195806,1,58,130.5,0.5,Eighth
4195806,4212190,1,53,131.0,0.5,Eighth
4212190,4242398,1,58,131.5,0.5,Eighth
4212190,4222430,1,50,131.5,0.25,Sixteenth
4242398,4333534,1,60,132.0,1.5,Dotted Quarter
4242398,4253150,1,29,132.0,0.25,Sixteenth
4242398,4273630,1,58,132.0,0.5,Eighth
4273630,4285406,1,57,132.5,0.25,Sixteenth
4273630,4296670,1,48,132.5,0.5,Eighth
4285406,4296670,1,55,132.75,0.25,Sixteenth
4296670,4333534,1,57,133.0,0.5,Eighth
4296670,4333534,1,41,133.0,0.5,Eighth
4333534,4365790,1,57,133.5,0.5,Eighth
4333534,4365790,1,65,133.5,0.5,Eighth
4333534,4365790,1,51,133.5,0.5,Eighth
4333534,4365790,1,48,133.5,0.5,Eighth
4365790,4540382,1,41,134.0,2.0,Half
4365790,4540382,1,50,134.0,2.0,Half
4365790,4540382,1,34,134.0,2.0,Half
4365790,4540382,1,58,134.0,2.0,Half
4365790,4540382,1,46,134.0,2.0,Half
4540382,4618206,1,46,136.0,2.0,Half
4540382,4575710,1,74,136.0,0.75,Dotted Eighth
4552670,4568030,1,62,136.25,0.25,Sixteenth
4568030,4575710,1,65,136.5,0.25,Sixteenth
4568030,4602846,1,53,136.5,1.0,Quarter
4575710,4583902,1,74,136.75,0.25,Sixteenth
4583902,4610526,1,74,137.0,0.75,Dotted Eighth
4594654,4602846,1,62,137.25,0.25,Sixteenth
4602846,4618206,1,53,137.5,0.5,Eighth
4602846,4610526,1,65,137.5,0.25,Sixteenth
4610526,4618206,1,74,137.75,0.25,Sixteenth
4618206,4640222,1,72,138.0,0.75,Dotted Eighth
4618206,4679134,1,50,138.0,2.0,Half
4625374,4632542,1,62,138.25,0.25,Sixteenth
4632542,4666334,1,53,138.5,1.0,Quarter
4632542,4640222,1,65,138.5,0.25,Sixteenth
4640222,4647390,1,70,138.75,0.25,Sixteenth
4647390,4672478,1,70,139.0,0.75,Dotted Eighth
4658654,4666334,1,62,139.25,0.25,Sixteenth
4666334,4679134,1,53,139.5,0.5,Eighth
4666334,4672478,1,65,139.5,0.25,Sixteenth
4672478,4679134,1,72,139.75,0.25,Sixteenth
4679134,4699614,1,70,140.0,0.75,Dotted Eighth
4679134,4739038,1,48,140.0,2.0,Half
4685790,4692446,1,63,140.25,0.25,Sixteenth
4692446,4722654,1,53,140.5,1.0,Quarter
4692446,4699614,1,65,140.5,0.25,Sixteenth
4699614,4708318,1,69,140.75,0.25,Sixteenth
4708318,4728286,1,72,141.0,0.75,Dotted Eighth
4716510,4722654,1,65,141.25,0.25,Sixteenth
4722654,4728286,1,69,141.5,0.25,Sixteenth
4722654,4739038,1,53,141.5,0.5,Eighth
4728286,4739038,1,74,141.75,0.25,Sixteenth
4739038,4802526,1,41,142.0,2.0,Half
4739038,4761566,1,75,142.0,0.75,Dotted Eighth
4747230,4755422,1,69,142.25,0.25,Sixteenth
4755422,4785118,1,53,142.5,1.0,Quarter
4755422,4761566,1,72,142.5,0.25,Sixteenth
4761566,4768734,1,78,142.75,0.25,Sixteenth
4768734,4794846,1,79,143.0,0.75,Dotted Eighth
4778462,4785118,1,69,143.25,0.25,Sixteenth
4785118,4794846,1,72,143.5,0.25,Sixteenth
4785118,4802526,1,53,143.5,0.5,Eighth
4794846,4802526,1,75,143.75,0.25,Sixteenth
4802526,4829662,1,74,144.0,0.75,Dotted Eighth
4802526,4868574,1,50,144.0,2.0,Half
4812766,4821470,1,66,144.25,0.25,Sixteenth
4821470,4829662,1,69,144.5,0.25,Sixteenth
4821470,4853214,1,57,144.5,1.0,Quarter
4829662,4837854,1,75,144.75,0.25,Sixteenth
4837854,4859358,1,74,145.0,0.75,Dotted Eighth
4844510,4853214,1,66,145.25,0.25,Sixteenth
4853214,4868574,1,57,145.5,0.5,Eighth
4853214,4859358,1,69,145.5,0.25,Sixteenth
4859358,4868574,1,72,145.75,0.25,Sixteenth
4868574,4890078,1,72,146.0,0.75,Dotted Eighth
4868574,4925918,1,50,146.0,2.0,Half
4876254,4882910,1,65,146.25,0.25,Sixteenth
4882910,4890078,1,68,146.5,0.25,Sixteenth
4882910,4910558,1,56,146.5,1.0,Quarter
4890078,4895710,1,72,146.75,0.25,Sixteenth
4895710,4918750,1,71,147.0,0.75,Dotted Eighth
4902878,4910558,1,65,147.25,0.25,Sixteenth
4910558,4918750,1,68,147.5,0.25,Sixteenth
4910558,4925918,1,56,147.5,0.5,Eighth
4918750,4925918,1,71,147.75,0.25,Sixteenth
4925918,4980190,1,51,148.0,2.0,Half
4925918,4944350,1,71,148.0,0.75,Dotted Eighth
4932062,4938718,1,63,148.25,0.25,Sixteenth
4938718,4965342,1,55,148.5,1.0,Quarter
4938718,4944350,1,67,148.5,0.25,Sixteenth
4944350,4951006,1,72,148.75,0.25,Sixteenth
4951006,4972510,1,75,149.0,0.75,Dotted Eighth
4958686,4965342,1,63,149.25,0.25,Sixteenth
4965342,4972510,1,66,149.5,0.25,Sixteenth
4965342,4980190,1,54,149.5,0.5,Eighth
4972510,4980190,1,72,149.75,0.25,Sixteenth
4980190,5048286,1,41,150.0,2.0,Half
4980190,5003230,1,70,150.0,0.75,Dotted Eighth
4988894,4995550,1,62,150.25,0.25,Sixteenth
4995550,5003230,1,65,150.5,0.25,Sixteenth
4995550,5028318,1,53,150.5,1.0,Quarter
5003230,5011422,1,70,150.75,0.25,Sixteenth
5011422,5038558,1,69,151.0,0.75,Dotted Eighth
5020126,5028318,1,60,151.25,0.25,Sixteenth
5028318,5048286,1,53,151.5,0.5,Eighth
5028318,5038558,1,65,151.5,0.25,Sixteenth
5038558,5048286,1,69,151.75,0.25,Sixteenth
5048286,5114846,1,46,152.0,2.0,Half
5048286,5073886,1,74,152.0,0.75,Dotted Eighth
5056478,5066206,1,62,152.25,0.25,Sixteenth
5066206,5073886,1,65,152.5,0.25,Sixteenth
5066206,5100510,1,53,152.5,1.0,Quarter
5073886,5082590,1,74,152.75,0.25,Sixteenth
5082590,5107678,1,74,153.0,0.75,Dotted Eighth
5093342,5100510,1,62,153.25,0.25,Sixteenth
5100510,5114846,1,53,153.5,0.5,Eighth
5100510,5107678,1,65,153.5,0.25,Sixteenth
5107678,5114846,1,74,153.75,0.25,Sixteenth
5114846,5136862,1,72,154.0,0.75,Dotted Eighth
5114846,5173214,1,50,154.0,2.0,Half
5123038,5130206,1,62,154.25,0.25,Sixteenth
5130206,5159902,1,53,154.5,1.0,Quarter
5130206,5136862,1,65,154.5,0.25,Sixteenth
5136862,5144030,1,70,154.75,0.25,Sixteenth
5144030,5167070,1,70,155.0,0.75,Dotted Eighth
5151710,5159902,1,62,155.25,0.25,Sixteenth
5159902,5167070,1,65,155.5,0.25,Sixteenth
5159902,5173214,1,53,155.5,0.5,Eighth
5167070,5173214,1,72,155.75,0.25,Sixteenth
5173214,5226462,1,48,156.0,2.0,Half
5173214,5191134,1,70,156.0,0.75,Dotted Eighth
5178846,5185502,1,63,156.25,0.25,Sixteenth
5185502,5213150,1,53,156.5,1.0,Quarter
5185502,5191134,1,65,156.5,0.25,Sixteenth
5191134,5198302,1,69,156.75,0.25,Sixteenth
5198302,5221854,1,72,157.0,0.75,Dotted Eighth
5204958,5213150,1,65,157.25,0.25,Sixteenth
5213150,5226462,1,53,157.5,0.5,Eighth
5213150,5221854,1,69,157.5,0.25,Sixteenth
5221854,5226462,1,74,157.75,0.25,Sixteenth
5226462,5247454,1,75,158.0,0.75,Dotted Eighth
5226462,5287902,1,41,158.0,2.0,Half
5233630,5241310,1,69,158.25,0.25,Sixteenth
5241310,5267934,1,53,158.5,1.0,Quarter
5241310,5247454,1,72,158.5,0.25,Sixteenth
5247454,5254110,1,78,158.75,0.25,Sixteenth
5254110,5278686,1,79,159.0,0.75,Dotted Eighth
5261278,5267934,1,69,159.25,0.25,Sixteenth
5267934,5278686,1,72,159.5,0.25,Sixteenth
5267934,5287902,1,53,159.5,0.5,Eighth
5278686,5287902,1,75,159.75,0.25,Sixteenth
5287902,5345758,1,46,160.0,2.0,Half
5287902,5309406,1,74,160.0,0.75,Dotted Eighth
5294558,5301214,1,62,160.25,0.25,Sixteenth
5301214,5327838,1,53,160.5,1.0,Quarter
5301214,5309406,1,65,160.5,0.25,Sixteenth
5309406,5316574,1,69,160.75,0.25,Sixteenth
5316574,5337566,1,70,161.0,0.75,Dotted Eighth
5321182,5327838,1,62,161.25,0.25,Sixteenth
5327838,5345758,1,58,161.5,0.5,Eighth
5327838,5337566,1,65,161.5,0.25,Sixteenth
5337566,5345758,1,72,161.75,0.25,Sixteenth
5345758,5400542,1,52,162.0,2.0,Half
5345758,5366238,1,73,162.0,0.75,Dotted Eighth
5352414,5359582,1,67,162.25,0.25,Sixteenth
5359582,5366238,1,70,162.5,0.25,Sixteenth
5359582,5384670,1,61,162.5,1.0,Quarter
5359582,5384670,1,58,162.5,1.0,Quarter
5366238,5370846,1,79,162.75,0.25,Sixteenth
5370846,5392350,1,81,163.0,0.75,Dotted Eighth
5377502,5384670,1,70,163.25,0.25,Sixteenth
5384670,5400542,1,61,163.5,0.5,Eighth
5384670,5392350,1,73,163.5,0.25,Sixteenth
5384670,5400542,1,58,163.5,0.5,Eighth
5392350,5400542,1,82,163.75,0.25,Sixteenth
5400542,5457374,1,53,164.0,2.0,Half
5400542,5418974,1,72,164.0,0.75,Dotted Eighth
5407198,5413342,1,65,164.25,0.25,Sixteenth
5413342,5418974,1,70,164.5,0.25,Sixteenth
5413342,5441502,1,60,164.5,1.0,Quarter
5418974,5426654,1,74,164.75,0.25,Sixteenth
5426654,5448158,1,75,165.0,0.75,Dotted Eighth
5435870,5441502,1,65,165.25,0.25,Sixteenth
5441502,5448158,1,69,165.5,0.25,Sixteenth
5441502,5457374,1,63,165.5,0.5,Eighth
5448158,5457374,1,77,165.75,0.25,Sixteenth
5457374,5485534,1,58,166.0,1.0,Quarter
5457374,5479390,1,70,166.0,0.75,Dotted Eighth
5464542,5471198,1,62,166.25,0.25,Sixteenth
5471198,5479390,1,65,166.5,0.25,Sixteenth
5479390,5485534,1,69,166.75,0.25,Sixteenth
5485534,5514206,1,70,167.0,0.75,Dotted Eighth
5494238,5502942,1,62,167.25,0.25,Sixteenth
5502942,5514206,1,65,167.5,0.25,Sixteenth
5514206,5536734,1,72,167.75,0.25,Sixteenth
5536734,5568990,1,74,168.0,0.75,Dotted Eighth
5536734,5605854,1,46,168.0,2.0,Half
5549534,5560286,1,62,168.25,0.25,Sixteenth
5560286,5591006,1,53,168.5,1.0,Quarter
5560286,5568990,1,65,168.5,0.25,Sixteenth
5568990,5577694,1,74,168.75,0.25,Sixteenth
5577694,5597662,1,74,169.0,0.75,Dotted Eighth
5584862,5591006,1,62,169.25,0.25,Sixteenth
5591006,5597662,1,65,169.5,0.25,Sixteenth
5591006,5605854,1,53,169.5,0.5,Eighth
5597662,5605854,1,74,169.75,0.25,Sixteenth
5605854,5662686,1,50,170.0,2.0,Half
5605854,5627870,1,72,170.0,0.75,Dotted Eighth
5613022,5621726,1,62,170.25,0.25,Sixteenth
5621726,5648861,1,53,170.5,1.0,Quarter
5621726,5627870,1,65,170.5,0.25,Sixteenth
5627870,5636574,1,70,170.75,0.25,Sixteenth
5636574,5655006,1,70,171.0,0.75,Dotted Eighth
5643230,5648861,1,62,171.25,0.25,Sixteenth
5648861,5655006,1,65,171.5,0.25,Sixteenth
5648861,5662686,1,53,171.5,0.5,Eighth
5655006,5662686,1,72,171.75,0.25,Sixteenth
5662686,5716958,1,48,172.0,2.0,Half
5662686,5682142,1,70,172.0,0.75,Dotted Eighth
5670366,5675997,1,63,172.25,0.25,Sixteenth
5675997,5700573,1,53,172.5,1.0,Quarter
5675997,5682142,1,65,172.5,0.25,Sixteenth
5682142,5688286,1,69,172.75,0.25,Sixteenth
5688286,5710814,1,72,173.0,0.75,Dotted Eighth
5693917,5700573,1,65,173.25,0.25,Sixteenth
5700573,5716958,1,53,173.5,0.5,Eighth
5700573,5710814,1,69,173.5,0.25,Sixteenth
5710814,5716958,1,74,173.75,0.25,Sixteenth
5716958,5781470,1,41,174.0,2.0,Half
5716958,5737950,1,75,174.0,0.75,Dotted Eighth
5724126,5731806,1,69,174.25,0.25,Sixteenth
5731806,5763038,1,53,174.5,1.0,Quarter
5731806,5737950,1,72,174.5,0.25,Sixteenth
5737950,5745629,1,78,174.75,0.25,Sixteenth
5745629,5771230,1,79,175.0,0.75,Dotted Eighth
5756382,5763038,1,69,175.25,0.25,Sixteenth
5763038,5781470,1,53,175.5,0.5,Eighth
5763038,5771230,1,72,175.5,0.25,Sixteenth
5771230,5781470,1,75,175.75,0.25,Sixteenth
5781470,5807070,1,74,176.0,0.75,Dotted Eighth
5781470,5844957,1,50,176.0,2.0,Half
5791198,5799390,1,66,176.25,0.25,Sixteenth
5799390,5830110,1,57,176.5,1.0,Quarter
5799390,5807070,1,69,176.5,0.25,Sixteenth
5807070,5813726,1,75,176.75,0.25,Sixteenth
5813726,5837278,1,74,177.0,0.75,Dotted Eighth
5822942,5830110,1,66,177.25,0.25,Sixteenth
5830110,5844957,1,57,177.5,0.5,Eighth
5830110,5837278,1,69,177.5,0.25,Sixteenth
5837278,5844957,1,72,177.75,0.25,Sixteenth
5844957,5897182,1,50,178.0,2.0,Half
5844957,5866974,1,72,178.0,0.75,Dotted Eighth
5854686,5859806,1,65,178.25,0.25,Sixteenth
5859806,5885405,1,56,178.5,1.0,Quarter
5859806,5866974,1,68,178.5,0.25,Sixteenth
5866974,5874141,1,72,178.75,0.25,Sixteenth
5874141,5891550,1,71,179.0,0.75,Dotted Eighth
5879262,5885405,1,65,179.25,0.25,Sixteenth
5885405,5897182,1,56,179.5,0.5,Eighth
5885405,5891550,1,68,179.5,0.25,Sixteenth
5891550,5897182,1,71,179.75,0.25,Sixteenth
5897182,5952478,1,51,180.0,2.0,Half
5897182,5918174,1,71,180.0,0.75,Dotted Eighth
5904862,5912541,1,63,180.25,0.25,Sixteenth
5912541,5938142,1,55,180.5,1.0,Quarter
5912541,5918174,1,67,180.5,0.25,Sixteenth
5918174,5925342,1,72,180.75,0.25,Sixteenth
5925342,5944286,1,75,181.0,0.75,Dotted Eighth
5931998,5938142,1,63,181.25,0.25,Sixteenth
5938142,5952478,1,54,181.5,0.5,Eighth
5938142,5944286,1,66,181.5,0.25,Sixteenth
5944286,5952478,1,72,181.75,0.25,Sixteenth
5952478,5980125,1,70,182.0,0.75,Dotted Eighth
5952478,6036445,1,41,182.0,2.0,Half
5959134,5968350,1,62,182.25,0.25,Sixteenth
5968350,5980125,1,65,182.5,0.25,Sixteenth
5968350,6007261,1,53,182.5,1.0,Quarter
5980125,5990366,1,70,182.75,0.25,Sixteenth
5990366,6016478,1,69,183.0,0.75,Dotted Eighth
5998558,6007261,1,60,183.25,0.25,Sixteenth
6007261,6036445,1,53,183.5,0.5,Eighth
6007261,6016478,1,65,183.5,0.25,Sixteenth
6016478,6036445,1,69,183.75,0.25,Sixteenth
6036445,6105566,1,46,184.0,2.0,Half
6036445,6071262,1,74,184.0,0.75,Dotted Eighth
6051806,6059998,1,62,184.25,0.25,Sixteenth
6059998,6071262,1,65,184.5,0.25,Sixteenth
6059998,6091230,1,53,184.5,1.0,Quarter
6071262,6078942,1,74,184.75,0.25,Sixteenth
6078942,6098398,1,74,185.0,0.75,Dotted Eighth
6085086,6091230,1,62,185.25,0.25,Sixteenth
6091230,6105566,1,53,185.5,0.5,Eighth
6091230,6098398,1,65,185.5,0.25,Sixteenth
6098398,6105566,1,74,185.75,0.25,Sixteenth
6105566,6123998,1,72,186.0,0.75,Dotted Eighth
6105566,6158814,1,50,186.0,2.0,Half
6111710,6117342,1,62,186.25,0.25,Sixteenth
6117342,6123998,1,65,186.5,0.25,Sixteenth
6117342,6144990,1,53,186.5,1.0,Quarter
6123998,6132190,1,70,186.75,0.25,Sixteenth
6132190,6151134,1,70,187.0,0.75,Dotted Eighth
6138846,6144990,1,62,187.25,0.25,Sixteenth
6144990,6158814,1,53,187.5,0.5,Eighth
6144990,6151134,1,65,187.5,0.25,Sixteenth
6151134,6158814,1,72,187.75,0.25,Sixteenth
6158814,6215134,1,48,188.0,2.0,Half
6158814,6177246,1,70,188.0,0.75,Dotted Eighth
6164446,6170078,1,63,188.25,0.25,Sixteenth
6170078,6197726,1,53,188.5,1.0,Quarter
6170078,6177246,1,65,188.5,0.25,Sixteenth
6177246,6182366,1,69,188.75,0.25,Sixteenth
6182366,6206942,1,72,189.0,0.75,Dotted Eighth
6190558,6197726,1,65,189.25,0.25,Sixteenth
6197726,6215134,1,53,189.5,0.5,Eighth
6197726,6206942,1,69,189.5,0.25,Sixteenth
6206942,6215134,1,74,189.75,0.25,Sixteenth
6215134,6274526,1,41,190.0,2.0,Half
6215134,6234078,1,75,190.0,0.75,Dotted Eighth
6221790,6227422,1,69,190.25,0.25,Sixteenth
6227422,6259166,1,53,190.5,1.0,Quarter
6227422,6234078,1,72,190.5,0.25,Sixteenth
6234078,6242270,1,78,190.75,0.25,Sixteenth
6242270,6266846,1,79,191.0,0.75,Dotted Eighth
6251486,6259166,1,69,191.25,0.25,Sixteenth
6259166,6266846,1,72,191.5,0.25,Sixteenth
6259166,6274526,1,53,191.5,0.5,Eighth
6266846,6274526,1,75,191.75,0.25,Sixteenth
6274526,6330846,1,46,192.0,2.0,Half
6274526,6297054,1,74,192.0,0.75,Dotted Eighth
6282718,6289886,1,62,192.25,0.25,Sixteenth
6289886,6315486,1,53,192.5,1.0,Quarter
6289886,6297054,1,65,192.5,0.25,Sixteenth
6297054,6302685,1,69,192.75,0.25,Sixteenth
6302685,6321118,1,70,193.0,0.75,Dotted Eighth
6307806,6315486,1,62,193.25,0.25,Sixteenth
6315486,6321118,1,65,193.5,0.25,Sixteenth
6315486,6330846,1,58,193.5,0.5,Eighth
6321118,6330846,1,72,193.75,0.25,Sixteenth
6330846,6390750,1,52,194.0,2.0,Half
6330846,6352350,1,73,194.0,0.75,Dotted Eighth
6336990,6344670,1,67,194.25,0.25,Sixteenth
6344670,6374878,1,61,194.5,1.0,Quarter
6344670,6352350,1,70,194.5,0.25,Sixteenth
6344670,6374878,1,58,194.5,1.0,Quarter
6352350,6359005,1,79,194.75,0.25,Sixteenth
6359005,6384094,1,81,195.0,0.75,Dotted Eighth
6365661,6374878,1,70,195.25,0.25,Sixteenth
6374878,6384094,1,73,195.5,0.25,Sixteenth
6374878,6390750,1,61,195.5,0.5,Eighth
6374878,6390750,1,58,195.5,0.5,Eighth
6384094,6390750,1,82,195.75,0.25,Sixteenth
6390750,6449630,1,53,196.0,2.0,Half
6390750,6411742,1,72,196.0,0.75,Dotted Eighth
6396894,6404061,1,65,196.25,0.25,Sixteenth
6404061,6433758,1,60,196.5,1.0,Quarter
6404061,6411742,1,70,196.5,0.25,Sixteenth
6411742,6419422,1,74,196.75,0.25,Sixteenth
6419422,6440926,1,75,197.0,0.75,Dotted Eighth
6425054,6433758,1,65,197.25,0.25,Sixteenth
6433758,6440926,1,69,197.5,0.25,Sixteenth
6433758,6449630,1,63,197.5,0.5,Eighth
6440926,6449630,1,77,197.75,0.25,Sixteenth
6449630,6481374,1,58,198.0,1.0,Quarter
6449630,6471134,1,70,198.0,0.75,Dotted Eighth
6457310,6463966,1,62,198.25,0.25,Sixteenth
6463966,6471134,1,65,198.5,0.25,Sixteenth
6471134,6481374,1,69,198.75,0.25,Sixteenth
6481374,6508510,1,70,199.0,0.75,Dotted Eighth
6491102,6498781,1,62,199.25,0.25,Sixteenth
6498781,6508510,1,65,199.5,0.25,Sixteenth
6508510,6527454,1,72,199.75,0.25,Sixteenth
6527454,6596062,1,50,200.0,2.0,Half
6527454,6558686,1,74,200.0,0.75,Dotted Eighth
6542814,6551006,1,66,200.25,0.25,Sixteenth
6551006,6580702,1,60,200.5,1.0,Quarter
6551006,6558686,1,69,200.5,0.25,Sixteenth
6558686,6565854,1,75,200.75,0.25,Sixteenth
6565854,6586846,1,74,201.0,0.75,Dotted Eighth
6571998,6580702,1,66,201.25,0.25,Sixteenth
6580702,6586846,1,69,201.5,0.25,Sixteenth
6580702,6596062,1,57,201.5,0.5,Eighth
6586846,6596062,1,72,201.75,0.25,Sixteenth
6596062,6609886,1,43,202.0,0.5,Eighth
6596062,6615518,1,72,202.0,0.75,Dotted Eighth
6603230,6609886,1,65,202.25,0.25,Sixteenth
6609886,6615518,1,67,202.5,0.25,Sixteenth
6609886,6622685,1,55,202.5,0.5,Eighth
6609886,6622685,1,62,202.5,0.5,Eighth
6615518,6622685,1,71,202.75,0.25,Sixteenth
6622685,6647774,1,72,203.0,0.75,Dotted Eighth
6622685,6640094,1,60,203.0,0.5,Eighth
6622685,6640094,1,56,203.0,0.5,Eighth
6631390,6640094,1,65,203.25,0.25,Sixteenth
6640094,6656477,1,59,203.5,0.5,Eighth
6640094,6647774,1,67,203.5,0.25,Sixteenth
6640094,6656477,1,55,203.5,0.5,Eighth
6647774,6656477,1,74,203.75,0.25,Sixteenth
6656477,6679005,1,79,204.0,0.75,Dotted Eighth
6656477,6672349,1,43,204.0,0.5,Eighth
6665694,6672349,1,71,204.25,0.25,Sixteenth
6672349,6699998,1,65,204.5,1.0,Quarter
6672349,6679005,1,74,204.5,0.25,Sixteenth
6672349,6714846,1,55,204.5,1.5,Dotted Quarter
6679005,6686174,1,80,204.75,0.25,Sixteenth
6686174,6706654,1,79,205.0,0.75,Dotted Eighth
