start_time,end_time,instrument,note,start_beat,end_beat,note_value
2366430,2375134,41,68,66.75,0.234375,Eighth
2375646,2392542,43,39,67.0,0.463541666667,Quarter
2375646,2379742,41,67,67.0,0.104166666667,Sixteenth
2385374,2393566,41,73,67.25,0.234375,Eighth
2385374,2388958,1,75,67.25,0.104166666667,Sixteenth
2394078,2398174,1,75,67.5,0.104166666667,Sixteenth
2394078,2402782,41,70,67.5,0.234375,Eighth
2403294,2406878,1,75,67.75,0.104166666667,Sixteenth
2403294,2411486,41,67,67.75,0.234375,Eighth
2411998,2415582,1,75,68.0,0.104166666667,Sixteenth
2411998,2428894,41,68,68.0,0.463541666667,Quarter
2411998,2428894,43,44,68.0,0.463541666667,Quarter
2420702,2429918,1,83,68.25,0.234375,Eighth
2430430,2439134,1,85,68.5,0.234375,Eighth
2439646,2446814,1,87,68.75,0.234375,Eighth
2447326,2455518,1,85,69.0,0.234375,Eighth
2455518,2464734,1,83,69.25,0.234375,Eighth
2465758,2475486,1,82,69.5,0.234375,Eighth
2475998,2483678,1,80,69.75,0.234375,Eighth
2484702,2620382,1,68,70.0,3.84375,Unknown
2484702,2525150,1,78,70.0,1.11979166667,Half
2484702,2620382,1,73,70.0,3.84375,Unknown
2484702,2620382,1,71,70.0,3.84375,Unknown
2491870,2496478,41,61,70.25,0.104166666667,Sixteenth
2491870,2496478,43,49,70.25,0.104166666667,Sixteenth
2500574,2504670,41,61,70.5,0.104166666667,Sixteenth
2500574,2504670,43,49,70.5,0.104166666667,Sixteenth
2511326,2514910,41,61,70.75,0.104166666667,Sixteenth
2511326,2514910,43,49,70.75,0.104166666667,Sixteenth
2520030,2620382,43,49,71.0,2.84375,Unknown
2520030,2620382,41,61,71.0,2.84375,Unknown
2525662,2530270,1,77,71.125,0.119791666667,Sixteenth
2530782,2534878,1,80,71.25,0.119791666667,Sixteenth
2534878,2538462,1,78,71.375,0.119791666667,Sixteenth
2538462,2543070,1,82,71.5,0.119791666667,Sixteenth
2543070,2547166,1,80,71.625,0.119791666667,Sixteenth
2547678,2551774,1,83,71.75,0.119791666667,Sixteenth
2551774,2554846,1,82,71.875,0.119791666667,Sixteenth
2554846,2560478,1,85,72.0,0.234375,Eighth
2561502,2569694,1,83,72.25,0.234375,Eighth
2570206,2577374,1,87,72.5,0.234375,Eighth
2578398,2586590,1,83,72.75,0.234375,Eighth
2587102,2595806,1,82,73.0,0.234375,Eighth
2597342,2607070,1,80,73.25,0.234375,Eighth
2607582,2616286,1,78,73.5,0.234375,Eighth
2616798,2626526,1,77,73.75,0.234375,Eighth
2627038,2644446,1,73,74.0,0.463541666667,Quarter
2627038,2631646,1,78,74.0,0.119791666667,Sixteenth
2627038,2644446,1,66,74.0,0.463541666667,Quarter
2627038,2644446,43,54,74.0,0.463541666667,Quarter
2627038,2644446,1,70,74.0,0.463541666667,Quarter
2631646,2636254,1,82,74.125,0.119791666667,Sixteenth
2636254,2640862,1,85,74.25,0.119791666667,Sixteenth
2641374,2645470,1,82,74.375,0.119791666667,Sixteenth
2645982,2650590,1,85,74.5,0.119791666667,Sixteenth
2645982,2662366,41,66,74.5,0.463541666667,Quarter
2650590,2654174,1,82,74.625,0.119791666667,Sixteenth
2654174,2658782,1,80,74.75,0.119791666667,Sixteenth
2658782,2663390,1,78,74.875,0.119791666667,Sixteenth
2663902,2681310,1,71,75.0,0.463541666667,Quarter
2663902,2668510,1,77,75.0,0.119791666667,Sixteenth
2663902,2681310,43,49,75.0,0.463541666667,Quarter
2663902,2681310,1,73,75.0,0.463541666667,Quarter
2663902,2681310,1,68,75.0,0.463541666667,Quarter
2668510,2673630,1,80,75.125,0.119791666667,Sixteenth
2673630,2677726,1,83,75.25,0.119791666667,Sixteenth
2677726,2682334,1,80,75.375,0.119791666667,Sixteenth
2682846,2699230,41,61,75.5,0.463541666667,Quarter
2682846,2686430,1,83,75.5,0.119791666667,Sixteenth
2686942,2691550,1,80,75.625,0.119791666667,Sixteenth
2691550,2695646,1,78,75.75,0.119791666667,Sixteenth
2695646,2700254,1,77,75.875,0.119791666667,Sixteenth
2700254,2704862,1,78,76.0,0.119791666667,Sixteenth
2700254,2718686,43,54,76.0,0.463541666667,Quarter
2700254,2718686,1,73,76.0,0.463541666667,Quarter
2700254,2718686,1,70,76.0,0.463541666667,Quarter
2700254,2718686,1,66,76.0,0.463541666667,Quarter
2705374,2709982,1,82,76.125,0.119791666667,Sixteenth
2709982,2714590,1,85,76.25,0.119791666667,Sixteenth
2714590,2719710,1,82,76.375,0.119791666667,Sixteenth
2719710,2736606,41,66,76.5,0.463541666667,Quarter
2719710,2723806,1,85,76.5,0.119791666667,Sixteenth
2724318,2727902,1,82,76.625,0.119791666667,Sixteenth
2728414,2733022,1,80,76.75,0.119791666667,Sixteenth
2733022,2737630,1,78,76.875,0.119791666667,Sixteenth
2737630,2755038,1,71,77.0,0.463541666667,Quarter
2737630,2742238,1,77,77.0,0.119791666667,Sixteenth
2737630,2755038,1,68,77.0,0.463541666667,Quarter
2737630,2755038,43,49,77.0,0.463541666667,Quarter
2737630,2755038,1,73,77.0,0.463541666667,Quarter
2742750,2746334,1,80,77.125,0.119791666667,Sixteenth
2746846,2751454,1,83,77.25,0.119791666667,Sixteenth
2751454,2756062,1,80,77.375,0.119791666667,Sixteenth
2756062,2761182,1,83,77.5,0.119791666667,Sixteenth
2756062,2773982,41,61,77.5,0.463541666667,Quarter
2761182,2765790,1,80,77.625,0.119791666667,Sixteenth
2766302,2770910,1,78,77.75,0.119791666667,Sixteenth
2770910,2774494,1,77,77.875,0.119791666667,Sixteenth
2774494,2790366,1,70,78.0,0.463541666667,Quarter
2774494,2790366,1,78,78.0,0.463541666667,Quarter
2774494,2790366,1,73,78.0,0.463541666667,Quarter
2774494,2790366,1,66,78.0,0.463541666667,Quarter
2774494,2790366,43,54,78.0,0.463541666667,Quarter
2782686,2785246,41,68,78.25,0.078125,Triplet Sixteenth
2785758,2788830,41,66,78.3333333333,0.078125,Triplet Sixteenth
2788830,2791902,41,65,78.4166666667,0.078125,Triplet Sixteenth
2791902,2801118,41,66,78.5,0.234375,Eighth
2802142,2805214,41,68,78.75,0.104166666667,Sixteenth
2810846,2814942,41,70,79.0,0.104166666667,Sixteenth
2820062,2824158,41,71,79.25,0.104166666667,Sixteenth
2829790,2833886,41,73,79.5,0.104166666667,Sixteenth
2838494,2842590,41,75,79.75,0.104166666667,Sixteenth
2848222,2863582,1,54,80.0,0.463541666667,Quarter
2848222,2852829,41,76,80.0,0.166666666667,Triplet
2848222,2863582,1,42,80.0,0.463541666667,Quarter
2852829,2858461,41,73,80.1666666667,0.15625,Triplet
2858461,2861022,41,82,80.3333333333,0.0677083333333,Thirty Second
2865118,2871262,41,82,80.5,0.166666666667,Triplet
2865118,2882526,1,70,80.5,0.463541666667,Quarter
2865118,2882526,1,66,80.5,0.463541666667,Quarter
2865118,2882526,1,61,80.5,0.463541666667,Quarter
2871262,2877406,41,76,80.6666666667,0.15625,Triplet
2877406,2879966,41,85,80.8333333333,0.0677083333333,Thirty Second
2884062,2890206,41,85,81.0,0.15625,Triplet
2884062,2902493,1,70,81.0,0.463541666667,Quarter
2884062,2902493,1,66,81.0,0.463541666667,Quarter
2884062,2902493,1,61,81.0,0.463541666667,Quarter
2890718,2896350,41,83,81.1666666667,0.15625,Triplet
2896861,2903517,41,82,81.3333333333,0.15625,Triplet
2904030,2922462,1,70,81.5,0.463541666667,Quarter
2904030,2909662,41,80,81.5,0.15625,Triplet
2904030,2922462,1,66,81.5,0.463541666667,Quarter
2904030,2922462,1,61,81.5,0.463541666667,Quarter
2910174,2916830,41,78,81.6666666667,0.15625,Triplet
2917342,2923486,41,76,81.8333333333,0.15625,Triplet
2923486,2942430,1,35,82.0,0.463541666667,Quarter
2923486,2930653,41,75,82.0,0.15625,Triplet
2923486,2942430,1,47,82.0,0.463541666667,Quarter
2931166,2936798,41,83,82.1666666667,0.15625,Triplet
2937309,2943454,41,78,82.3333333333,0.15625,Triplet
2943454,2961886,1,66,82.5,0.463541666667,Quarter
2943454,2949598,41,75,82.5,0.15625,Triplet
2943454,2961886,1,71,82.5,0.463541666667,Quarter
2943454,2961886,1,63,82.5,0.463541666667,Quarter
2950110,2956254,41,71,82.6666666667,0.15625,Triplet
2956766,2962910,41,66,82.8333333333,0.15625,Triplet
2962910,2967518,41,63,83.0,0.15625,Triplet
2962910,2979294,1,71,83.0,0.463541666667,Quarter
2962910,2979294,1,66,83.0,0.463541666667,Quarter
2962910,2979294,1,63,83.0,0.463541666667,Quarter
2967518,2973150,41,59,83.1666666667,0.15625,Triplet
2973662,2979806,41,63,83.3333333333,0.15625,Triplet
2980318,2986462,41,66,83.5,0.15625,Triplet
2980318,2997726,1,71,83.5,0.463541666667,Quarter
2980318,2997726,1,66,83.5,0.463541666667,Quarter
2980318,2997726,1,63,83.5,0.463541666667,Quarter
2986973,2992605,41,71,83.6666666667,0.15625,Triplet
2993118,2998750,41,75,83.8333333333,0.15625,Triplet
2999262,3017694,1,54,84.0,0.463541666667,Quarter
2999262,3005918,41,76,84.0,0.166666666667,Triplet
2999262,3017694,1,42,84.0,0.463541666667,Quarter
3005918,3011550,41,73,84.1666666667,0.15625,Triplet
3012062,3015646,41,82,84.3333333333,0.0677083333333,Thirty Second
3019230,3025374,41,82,84.5,0.166666666667,Triplet
3019230,3036638,1,70,84.5,0.463541666667,Quarter
3019230,3036638,1,66,84.5,0.463541666667,Quarter
3019230,3036638,1,61,84.5,0.463541666667,Quarter
3025374,3031518,41,76,84.6666666667,0.15625,Triplet
3032029,3034590,41,85,84.8333333333,0.0677083333333,Thirty Second
3038174,3045342,41,85,85.0,0.15625,Triplet
3038174,3058142,1,66,85.0,0.463541666667,Quarter
3038174,3058142,1,61,85.0,0.463541666667,Quarter
3038174,3058142,1,70,85.0,0.463541666667,Quarter
3045854,3053022,41,83,85.1666666667,0.15625,Triplet
3053533,3059165,41,82,85.3333333333,0.15625,Triplet
3059678,3077085,1,70,85.5,0.463541666667,Quarter
3059678,3065310,41,80,85.5,0.15625,Triplet
3059678,3077085,1,66,85.5,0.463541666667,Quarter
3059678,3077085,1,61,85.5,0.463541666667,Quarter
3065821,3071966,41,78,85.6666666667,0.15625,Triplet
3071966,3078110,41,76,85.8333333333,0.15625,Triplet
3078622,3084766,41,75,86.0,0.15625,Triplet
3078622,3097054,1,47,86.0,0.463541666667,Quarter
3078622,3097054,1,35,86.0,0.463541666667,Quarter
3085278,3091934,41,83,86.1666666667,0.15625,Triplet
3091934,3098078,41,78,86.3333333333,0.15625,Triplet
3098589,3104221,41,75,86.5,0.15625,Triplet
3098589,3115998,1,71,86.5,0.463541666667,Quarter
3098589,3115998,1,66,86.5,0.463541666667,Quarter
3098589,3115998,1,63,86.5,0.463541666667,Quarter
3104734,3110878,41,71,86.6666666667,0.15625,Triplet
3110878,3117022,41,66,86.8333333333,0.15625,Triplet
3117534,3133918,1,71,87.0,0.463541666667,Quarter
3117534,3123166,41,63,87.0,0.15625,Triplet
3117534,3133918,1,66,87.0,0.463541666667,Quarter
3117534,3133918,1,63,87.0,0.463541666667,Quarter
3123678,3128286,41,59,87.1666666667,0.15625,Triplet
3128798,3134942,41,63,87.3333333333,0.15625,Triplet
3135454,3153886,1,71,87.5,0.463541666667,Quarter
3135454,3141598,41,66,87.5,0.15625,Triplet
3135454,3153886,1,66,87.5,0.463541666667,Quarter
3135454,3153886,1,63,87.5,0.463541666667,Quarter
3142110,3147742,41,71,87.6666666667,0.15625,Triplet
3148254,3154909,41,75,87.8333333333,0.15625,Triplet
3154909,3172830,1,40,88.0,0.463541666667,Quarter
3154909,3161054,41,64,88.0,0.15625,Triplet
3154909,3172830,1,52,88.0,0.463541666667,Quarter
3161566,3167198,41,68,88.1666666667,0.15625,Triplet
3167710,3173854,41,71,88.3333333333,0.15625,Triplet
3173854,3191774,1,68,88.5,0.463541666667,Quarter
3173854,3179998,41,76,88.5,0.15625,Triplet
3173854,3191774,1,64,88.5,0.463541666667,Quarter
3173854,3191774,1,59,88.5,0.463541666667,Quarter
3180510,3186142,41,80,88.6666666667,0.15625,Triplet
3186654,3192286,41,81,88.8333333333,0.15625,Triplet
3192798,3210205,1,68,89.0,0.463541666667,Quarter
3192798,3198941,41,83,89.0,0.15625,Triplet
3192798,3210205,1,64,89.0,0.463541666667,Quarter
3192798,3210205,1,59,89.0,0.463541666667,Quarter
3199454,3205086,41,80,89.1666666667,0.15625,Triplet
3205597,3211229,41,76,89.3333333333,0.15625,Triplet
3211742,3231198,1,59,89.5,0.463541666667,Quarter
3211742,3218398,41,71,89.5,0.15625,Triplet
3211742,3231198,1,68,89.5,0.463541666667,Quarter
3211742,3231198,1,64,89.5,0.463541666667,Quarter
3218398,3226078,41,68,89.6666666667,0.15625,Triplet
3226590,3232222,41,64,89.8333333333,0.15625,Triplet
3232733,3238365,41,66,90.0,0.15625,Triplet
3232733,3250653,1,52,90.0,0.463541666667,Quarter
3232733,3250653,1,40,90.0,0.463541666667,Quarter
3238365,3245021,41,70,90.1666666667,0.15625,Triplet
3245534,3251678,41,73,90.3333333333,0.15625,Triplet
3252190,3258334,41,78,90.5,0.15625,Triplet
3252190,3269598,1,70,90.5,0.463541666667,Quarter
3252190,3269598,1,66,90.5,0.463541666667,Quarter
3252190,3269598,1,61,90.5,0.463541666667,Quarter
3258334,3264478,41,82,90.6666666667,0.15625,Triplet
3264990,3270622,41,83,90.8333333333,0.15625,Triplet
3271134,3288542,1,61,91.0,0.463541666667,Quarter
3271134,3276766,41,85,91.0,0.15625,Triplet
3271134,3288542,1,70,91.0,0.463541666667,Quarter
3271134,3288542,1,66,91.0,0.463541666667,Quarter
3277278,3283421,41,82,91.1666666667,0.15625,Triplet
3283934,3289566,41,78,91.3333333333,0.15625,Triplet
3290078,3306974,1,61,91.5,0.463541666667,Quarter
3290078,3295198,41,73,91.5,0.15625,Triplet
3290078,3306974,1,70,91.5,0.463541666667,Quarter
3290078,3306974,1,66,91.5,0.463541666667,Quarter
3295710,3301854,41,70,91.6666666667,0.15625,Triplet
3301854,3307998,41,66,91.8333333333,0.15625,Triplet
3308510,3325918,1,71,92.0,0.463541666667,Quarter
3308510,3325918,1,66,92.0,0.463541666667,Quarter
3308510,3325918,1,59,92.0,0.463541666667,Quarter
3308510,3325918,1,51,92.0,0.463541666667,Quarter
3308510,3325918,1,39,92.0,0.463541666667,Quarter
3308510,3314142,41,71,92.0,0.15625,Triplet
3314654,3320798,41,83,92.1666666667,0.15625,Triplet
3320798,3326942,41,82,92.3333333333,0.15625,Triplet
3327454,3333598,41,81,92.5,0.15625,Triplet
3334109,3341278,41,80,92.6666666667,0.15625,Triplet
3341278,3348446,41,79,92.8333333333,0.15625,Triplet
3349981,3355613,41,78,93.0,0.15625,Triplet
3356126,3361758,41,73,93.1666666667,0.15625,Triplet
3362269,3368414,41,75,93.3333333333,0.15625,Triplet
3368414,3384286,1,61,93.5,0.463541666667,Quarter
3368414,3374558,41,76,93.5,0.15625,Triplet
3368414,3384286,1,66,93.5,0.463541666667,Quarter
3368414,3384286,1,64,93.5,0.463541666667,Quarter
3368414,3385310,1,46,93.5,0.5,Quarter
3375070,3378654,41,78,93.6666666667,0.15625,Triplet
3379165,3385310,41,76,93.8333333333,0.15625,Triplet
3385310,3391454,41,71,94.0,0.15625,Triplet
3385310,3401693,1,66,94.0,0.463541666667,Quarter
3385310,3401693,1,63,94.0,0.463541666667,Quarter
3385310,3401693,1,59,94.0,0.463541666667,Quarter
3385310,3401693,1,47,94.0,0.463541666667,Quarter
3391454,3396574,41,83,94.1666666667,0.15625,Triplet
3397086,3402718,41,82,94.3333333333,0.15625,Triplet
3402718,3407838,41,81,94.5,0.15625,Triplet
3408350,3415006,41,80,94.6666666667,0.15625,Triplet
3415518,3421150,41,79,94.8333333333,0.15625,Triplet
3422174,3428829,41,78,95.0,0.15625,Triplet
3429342,3435486,41,73,95.1666666667,0.15625,Triplet
3435998,3441630,41,75,95.3333333333,0.15625,Triplet
3442142,3448286,41,76,95.5,0.15625,Triplet
3442142,3459550,1,66,95.5,0.463541666667,Quarter
3442142,3459550,1,64,95.5,0.463541666667,Quarter
3442142,3459550,1,61,95.5,0.463541666667,Quarter
3442142,3461086,1,46,95.5,0.5,Quarter
3448286,3454430,41,78,95.6666666667,0.15625,Triplet
3454942,3460574,41,76,95.8333333333,0.15625,Triplet
3461086,3477982,1,66,96.0,0.463541666667,Quarter
3461086,3477982,1,47,96.0,0.463541666667,Quarter
3461086,3466718,41,75,96.0,0.15625,Triplet
3461086,3477982,1,63,96.0,0.463541666667,Quarter
3461086,3477982,1,59,96.0,0.463541666667,Quarter
3466718,3472862,41,83,96.1666666667,0.15625,Triplet
3473374,3479006,41,78,96.3333333333,0.15625,Triplet
3479517,3496413,1,71,96.5,0.463541666667,Quarter
3479517,3485662,41,75,96.5,0.15625,Triplet
3479517,3496413,1,66,96.5,0.463541666667,Quarter
3479517,3496413,1,63,96.5,0.463541666667,Quarter
3485662,3491806,41,71,96.6666666667,0.15625,Triplet
3491806,3497438,41,66,96.8333333333,0.15625,Triplet
3497950,3503070,41,68,97.0,0.15625,Triplet
3497950,3514846,1,52,97.0,0.463541666667,Quarter
3503582,3509726,41,71,97.1666666667,0.15625,Triplet
3509726,3515870,41,76,97.3333333333,0.15625,Triplet
3516382,3521502,41,80,97.5,0.15625,Triplet
3516382,3535326,1,68,97.5,0.463541666667,Quarter
3516382,3535326,1,61,97.5,0.463541666667,Quarter
3516382,3535326,1,71,97.5,0.463541666667,Quarter
3522014,3529694,41,76,97.6666666667,0.15625,Triplet
3529694,3536350,41,83,97.8333333333,0.15625,Triplet
3536862,3556830,1,54,98.0,0.463541666667,Quarter
3536862,3542494,41,77,98.0,0.119791666667,Sixteenth
3542494,3548638,41,78,98.125,0.119791666667,Sixteenth
3548638,3557341,1,71,98.25,0.234375,Eighth
3548638,3553246,41,80,98.25,0.119791666667,Sixteenth
3548638,3557341,1,66,98.25,0.234375,Eighth
3548638,3557341,1,63,98.25,0.234375,Eighth
3553246,3557854,41,78,98.375,0.119791666667,Sixteenth
3558365,3562973,41,76,98.5,0.119791666667,Sixteenth
3558365,3567582,1,71,98.5,0.234375,Eighth
3558365,3567582,1,66,98.5,0.234375,Eighth
3558365,3567582,1,63,98.5,0.234375,Eighth
3563486,3568094,41,75,98.625,0.119791666667,Sixteenth
3568094,3573214,41,73,98.75,0.119791666667,Sixteenth
3568094,3577310,1,71,98.75,0.234375,Eighth
3568094,3577310,1,66,98.75,0.234375,Eighth
3568094,3577310,1,63,98.75,0.234375,Eighth
3573214,3577822,41,71,98.875,0.119791666667,Sixteenth
3578334,3596254,1,42,99.0,0.463541666667,Quarter
3578334,3580894,41,75,99.0,0.078125,Triplet Sixteenth
3581406,3584478,41,73,99.0833333333,0.078125,Triplet Sixteenth
3584990,3588062,41,75,99.1666666667,0.078125,Triplet Sixteenth
3588062,3591133,41,73,99.25,0.078125,Triplet Sixteenth
3588062,3596765,1,66,99.25,0.234375,Eighth
3588062,3596765,1,64,99.25,0.234375,Eighth
3588062,3596765,1,70,99.25,0.234375,Eighth
3591133,3594206,41,75,99.3333333333,0.078125,Triplet Sixteenth
3594206,3597278,41,73,99.4166666667,0.078125,Triplet Sixteenth
3597278,3606494,1,70,99.5,0.234375,Eighth
3597278,3600350,41,75,99.5,0.078125,Triplet Sixteenth
3597278,3606494,1,66,99.5,0.234375,Eighth
3597278,3606494,1,64,99.5,0.234375,Eighth
3600862,3603422,41,73,99.5833333333,0.078125,Triplet Sixteenth
3603934,3607006,41,75,99.6666666667,0.078125,Triplet Sixteenth
3607006,3615710,1,70,99.75,0.234375,Eighth
3607006,3615710,1,66,99.75,0.234375,Eighth
3607006,3615710,1,64,99.75,0.234375,Eighth
3607006,3610078,41,73,99.75,0.078125,Triplet Sixteenth
3610078,3613150,41,71,99.8333333333,0.078125,Triplet Sixteenth
3613150,3616222,41,73,99.9166666667,0.078125,Triplet Sixteenth
3616222,3634142,1,63,100.0,0.463541666667,Quarter
3616222,3622366,41,71,100.0,0.15625,Triplet
3616222,3634142,1,71,100.0,0.463541666667,Quarter
3616222,3634142,1,66,100.0,0.463541666667,Quarter
3616222,3634142,1,47,100.0,0.463541666667,Quarter
3622878,3628510,41,75,100.166666667,0.15625,Triplet
3629022,3635166,41,73,100.333333333,0.15625,Triplet
3635166,3641310,41,71,100.5,0.15625,Triplet
3641821,3647966,41,70,100.666666667,0.15625,Triplet
3648478,3654110,41,68,100.833333333,0.15625,Triplet
3654622,3660766,41,66,101.0,0.15625,Triplet
3661278,3666910,41,64,101.166666667,0.15625,Triplet
3667422,3673054,41,63,101.333333333,0.15625,Triplet
3673566,3679198,41,61,101.5,0.15625,Triplet
3679198,3684830,41,63,101.666666667,0.15625,Triplet
3685342,3692509,41,59,101.833333333,0.15625,Triplet
3693022,3760094,1,54,102.0,1.84375,Whole
3693022,3697630,1,76,102.0,0.119791666667,Sixteenth
3693022,3709405,41,58,102.0,0.463541666667,Quarter
3693022,3739614,1,61,102.0,1.234375,Half
3697630,3701214,1,78,102.125,0.119791666667,Sixteenth
3701214,3705822,1,76,102.25,0.119791666667,Sixteenth
3706334,3710430,1,75,102.375,0.119791666667,Sixteenth
3710430,3715550,1,76,102.5,0.119791666667,Sixteenth
3715550,3720670,1,82,102.625,0.119791666667,Sixteenth
3720670,3725790,1,85,102.75,0.119791666667,Sixteenth
3725790,3729374,1,83,102.875,0.119791666667,Sixteenth
3729886,3735006,1,82,103.0,0.119791666667,Sixteenth
3735006,3740126,1,85,103.125,0.119791666667,Sixteenth
3740126,3747294,1,59,103.25,0.234375,Eighth
3740126,3743198,1,80,103.25,0.119791666667,Sixteenth
3743710,3747294,1,85,103.375,0.119791666667,Sixteenth
3747805,3751902,1,78,103.5,0.119791666667,Sixteenth
3747805,3755998,1,58,103.5,0.234375,Eighth
3751902,3756510,1,85,103.625,0.119791666667,Sixteenth
3756510,3766238,1,61,103.75,0.234375,Eighth
3756510,3761118,1,76,103.75,0.119791666667,Sixteenth
3761118,3766238,1,85,103.875,0.119791666667,Sixteenth
3767774,3771870,1,75,104.0,0.119791666667,Sixteenth
3767774,3783134,1,59,104.0,0.463541666667,Quarter
3771870,3775965,1,78,104.125,0.119791666667,Sixteenth
3775965,3779550,1,76,104.25,0.119791666667,Sixteenth
3779550,3784158,1,75,104.375,0.119791666667,Sixteenth
3784670,3788254,1,76,104.5,0.119791666667,Sixteenth
3788766,3792861,1,78,104.625,0.119791666667,Sixteenth
3792861,3797982,1,80,104.75,0.119791666667,Sixteenth
3797982,3802078,1,82,104.875,0.119791666667,Sixteenth
3802078,3805662,1,83,105.0,0.119791666667,Sixteenth
3805662,3809757,1,82,105.125,0.119791666667,Sixteenth
3809757,3814365,1,80,105.25,0.119791666667,Sixteenth
3814365,3818974,1,78,105.375,0.119791666667,Sixteenth
3818974,3823582,1,76,105.5,0.119791666667,Sixteenth
3824094,3827166,1,75,105.625,0.119791666667,Sixteenth
3827678,3832798,1,73,105.75,0.119791666667,Sixteenth
3832798,3837917,1,71,105.875,0.119791666667,Sixteenth
3837917,3842525,1,76,106.0,0.119791666667,Sixteenth
3837917,3882974,1,61,106.0,1.234375,Half
3837917,3904990,1,54,106.0,1.84375,Whole
3843038,3847134,1,78,106.125,0.119791666667,Sixteenth
3847646,3851230,1,76,106.25,0.119791666667,Sixteenth
3851230,3855326,1,75,106.375,0.119791666667,Sixteenth
3855326,3859934,1,76,106.5,0.119791666667,Sixteenth
3859934,3864542,1,82,106.625,0.119791666667,Sixteenth
3865053,3870174,1,85,106.75,0.119791666667,Sixteenth
3870174,3874270,1,83,106.875,0.119791666667,Sixteenth
3874270,3878878,1,82,107.0,0.119791666667,Sixteenth
3878878,3883486,1,85,107.125,0.119791666667,Sixteenth
3883998,3887581,1,80,107.25,0.119791666667,Sixteenth
3883998,3891678,1,59,107.25,0.234375,Eighth
3888094,3892190,1,85,107.375,0.119791666667,Sixteenth
3892190,3897822,1,78,107.5,0.119791666667,Sixteenth
3892190,3901918,1,58,107.5,0.234375,Eighth
3897822,3902430,1,85,107.625,0.119791666667,Sixteenth
3902942,3910109,1,61,107.75,0.234375,Eighth
