start_time,end_time,instrument,note,start_beat,end_beat,note_value
1904094,1924062,72,68,111.0,1.0,Quarter
1904094,1924062,72,65,111.0,1.0,Quarter
1904094,1913822,61,65,111.0,0.5,Eighth
1904094,1913822,61,68,111.0,0.5,Eighth
1904094,1913822,69,80,111.0,0.5,Eighth
1904094,1913822,69,70,111.0,0.5,Eighth
1913822,1924062,71,50,111.5,0.5,Eighth
1913822,1924062,61,68,111.5,0.5,Eighth
1913822,1924062,61,65,111.5,0.5,Eighth
1913822,1924062,69,70,111.5,0.5,Eighth
1924062,1943006,72,67,112.0,1.0,Quarter
1924062,1933278,61,67,112.0,0.5,Eighth
1924062,1933278,61,63,112.0,0.5,Eighth
1924062,1933278,69,79,112.0,0.5,Eighth
1924062,1933278,69,70,112.0,0.5,Eighth
1924062,1943006,71,51,112.0,1.0,Quarter
1924062,1943006,71,39,112.0,1.0,Quarter
1933278,1943006,61,63,112.5,0.5,Eighth
1933278,1943006,61,51,112.5,0.5,Eighth
1933278,1943006,69,75,112.5,0.5,Eighth
1943006,1951710,61,63,113.0,0.5,Eighth
1943006,1951710,61,51,113.0,0.5,Eighth
1943006,1951710,69,75,113.0,0.5,Eighth
1943006,1956830,72,55,113.0,1.0,Quarter
1943006,1956830,71,63,113.0,1.0,Quarter
1943006,1956830,71,51,113.0,1.0,Quarter
1951710,1956830,61,63,113.5,0.5,Eighth
1951710,1956830,61,51,113.5,0.5,Eighth
1951710,1956830,69,75,113.5,0.5,Eighth
1956830,1965534,61,63,114.0,0.5,Eighth
1956830,1965534,61,51,114.0,0.5,Eighth
1956830,1975774,72,68,114.0,1.0,Quarter
1956830,1965534,69,75,114.0,0.5,Eighth
1956830,1965534,69,80,114.0,0.5,Eighth
1956830,1975774,71,41,114.0,1.0,Quarter
1956830,1975774,71,53,114.0,1.0,Quarter
1965534,1975774,69,75,114.5,0.5,Eighth
1965534,1975774,61,63,114.5,0.5,Eighth
1965534,1975774,61,51,114.5,0.5,Eighth
1975774,1994205,71,53,115.0,1.0,Quarter
1975774,1994205,72,56,115.0,1.0,Quarter
1975774,1994205,71,65,115.0,1.0,Quarter
1975774,1984990,69,75,115.0,0.5,Eighth
1975774,1984990,61,63,115.0,0.5,Eighth
1975774,1984990,61,51,115.0,0.5,Eighth
1984990,1994205,61,63,115.5,0.5,Eighth
1984990,1994205,61,51,115.5,0.5,Eighth
1984990,1994205,69,75,115.5,0.5,Eighth
1994205,2011614,71,43,116.0,1.0,Quarter
1994205,2003422,61,63,116.0,0.5,Eighth
1994205,2003422,61,51,116.0,0.5,Eighth
1994205,2003422,69,82,116.0,0.5,Eighth
1994205,2003422,69,75,116.0,0.5,Eighth
1994205,2011614,72,70,116.0,1.0,Quarter
1994205,2011614,71,55,116.0,1.0,Quarter
2003422,2011614,61,63,116.5,0.5,Eighth
2003422,2011614,61,51,116.5,0.5,Eighth
2003422,2011614,69,75,116.5,0.5,Eighth
2011614,2020318,61,63,117.0,0.5,Eighth
2011614,2020318,61,51,117.0,0.5,Eighth
2011614,2020318,69,75,117.0,0.5,Eighth
2011614,2028510,72,58,117.0,1.0,Quarter
2011614,2028510,71,55,117.0,1.0,Quarter
2011614,2028510,71,43,117.0,1.0,Quarter
2020318,2028510,61,51,117.5,0.5,Eighth
2020318,2028510,61,63,117.5,0.5,Eighth
2020318,2028510,69,75,117.5,0.5,Eighth
2028510,2037214,61,63,118.0,0.5,Eighth
2028510,2037214,61,51,118.0,0.5,Eighth
2028510,2037214,69,81,118.0,0.5,Eighth
2028510,2037214,69,75,118.0,0.5,Eighth
2028510,2047966,72,75,118.0,1.0,Quarter
2028510,2047966,72,57,118.0,1.0,Quarter
2028510,2047966,71,48,118.0,1.0,Quarter
2028510,2047966,71,36,118.0,1.0,Quarter
2037214,2047966,69,75,118.5,0.5,Eighth
2037214,2047966,61,51,118.5,0.5,Eighth
2037214,2047966,61,63,118.5,0.5,Eighth
2047966,2070494,71,60,119.0,1.0,Quarter
2047966,2062302,61,63,119.0,0.5,Eighth
2047966,2062302,61,51,119.0,0.5,Eighth
2047966,2062302,69,81,119.0,0.5,Eighth
2047966,2062302,69,75,119.0,0.5,Eighth
2047966,2070494,72,75,119.0,1.0,Quarter
2047966,2070494,72,69,119.0,1.0,Quarter
2047966,2070494,71,48,119.0,1.0,Quarter
2062302,2070494,61,63,119.5,0.5,Eighth
2062302,2070494,61,51,119.5,0.5,Eighth
2062302,2070494,69,75,119.5,0.5,Eighth
2070494,2097118,61,58,120.0,1.0,Quarter
2070494,2097118,61,46,120.0,1.0,Quarter
2070494,2097118,69,82,120.0,1.0,Quarter
2070494,2097118,69,74,120.0,1.0,Quarter
2070494,2097118,72,74,120.0,1.0,Quarter
2070494,2097118,72,70,120.0,1.0,Quarter
2070494,2097118,71,58,120.0,1.0,Quarter
2070494,2097118,71,46,120.0,1.0,Quarter
2107358,2116062,69,82,121.5,0.5,Eighth
2116062,2118110,69,81,122.0,0.25,Sixteenth
2118110,2121694,69,82,122.25,0.25,Sixteenth
2121694,2126814,69,81,122.5,0.25,Sixteenth
2126814,2130910,69,82,122.75,0.25,Sixteenth
2130910,2137054,69,84,123.0,0.5,Eighth
2137054,2147294,69,82,123.5,0.5,Eighth
2147294,2184670,69,81,124.0,2.0,Half
2184670,2204638,69,75,126.0,1.0,Quarter
2184670,2204638,72,69,126.0,1.0,Quarter
2184670,2204638,72,63,126.0,1.0,Quarter
2184670,2204638,71,60,126.0,1.0,Quarter
2204638,2223070,69,75,127.0,1.0,Quarter
2204638,2223070,72,69,127.0,1.0,Quarter
2204638,2223070,72,63,127.0,1.0,Quarter
2204638,2223070,71,60,127.0,1.0,Quarter
2223070,2242526,72,70,128.0,1.0,Quarter
2223070,2242526,72,65,128.0,1.0,Quarter
2223070,2242526,69,74,128.0,1.0,Quarter
2223070,2242526,71,58,128.0,1.0,Quarter
2252766,2261982,69,82,129.5,0.5,Eighth
2261982,2265054,69,81,130.0,0.25,Sixteenth
2265054,2269662,69,82,130.25,0.25,Sixteenth
2269662,2274270,69,81,130.5,0.25,Sixteenth
2274270,2278878,69,82,130.75,0.25,Sixteenth
2278878,2289118,69,84,131.0,0.5,Eighth
2289118,2297822,69,82,131.5,0.5,Eighth
2297822,2336734,69,86,132.0,2.0,Half
2336734,2353118,72,69,134.0,1.0,Quarter
2336734,2353118,69,74,134.0,1.0,Quarter
2336734,2353118,71,66,134.0,1.0,Quarter
2353118,2374110,69,74,135.0,1.0,Quarter
2353118,2374110,72,69,135.0,1.0,Quarter
2353118,2374110,71,66,135.0,1.0,Quarter
2374110,2403294,69,74,136.0,1.5,Dotted Quarter
2374110,2414558,71,67,136.0,2.0,Half
2374110,2414558,72,70,136.0,2.0,Half
2403294,2414558,69,79,137.5,0.5,Eighth
2414558,2455006,72,72,138.0,2.0,Half
2414558,2422750,69,79,138.0,0.5,Eighth
2414558,2455006,72,67,138.0,2.0,Half
2414558,2455006,71,63,138.0,2.0,Half
2422750,2431966,69,78,138.5,0.5,Eighth
2431966,2441694,69,79,139.0,0.5,Eighth
2441694,2455006,69,81,139.5,0.5,Eighth
2455006,2473438,69,74,140.0,1.0,Quarter
2455006,2473438,72,74,140.0,1.0,Quarter
2455006,2473438,72,66,140.0,1.0,Quarter
2455006,2473438,71,62,140.0,1.0,Quarter
2495454,2513374,72,68,142.0,1.0,Quarter
2495454,2513374,61,68,142.0,1.0,Quarter
2495454,2513374,61,65,142.0,1.0,Quarter
2495454,2513374,72,74,142.0,1.0,Quarter
2495454,2513374,71,65,142.0,1.0,Quarter
2495454,2531294,69,70,142.0,2.0,Half
2513374,2531294,61,63,143.0,1.0,Quarter
2513374,2531294,71,63,143.0,1.0,Quarter
2513374,2531294,72,75,143.0,1.0,Quarter
2513374,2531294,72,67,143.0,1.0,Quarter
2513374,2531294,61,67,143.0,1.0,Quarter
2531294,2568670,69,72,144.0,2.0,Half
2531294,2551774,72,76,144.0,1.0,Quarter
2531294,2551774,72,65,144.0,1.0,Quarter
2531294,2568670,61,68,144.0,2.0,Half
2531294,2568670,61,65,144.0,2.0,Half
2531294,2568670,71,56,144.0,2.0,Half
2551774,2568670,72,77,145.0,1.0,Quarter
2568670,2588638,61,65,146.0,1.0,Quarter
2568670,2608094,71,58,146.0,2.0,Half
2568670,2608094,69,68,146.0,2.0,Half
2568670,2578398,72,75,146.0,0.5,Eighth
2578398,2588638,72,74,146.5,0.5,Eighth
2588638,2608094,61,58,147.0,1.0,Quarter
2588638,2598366,72,72,147.0,0.5,Eighth
2588638,2598366,72,62,147.0,0.5,Eighth
2598366,2608094,72,70,147.5,0.5,Eighth
2608094,2648542,71,51,148.0,2.0,Half
2608094,2627038,61,65,148.0,1.0,Quarter
2608094,2627038,61,51,148.0,1.0,Quarter
2608094,2627038,69,65,148.0,1.0,Quarter
2608094,2627038,72,68,148.0,1.0,Quarter
2608094,2627038,72,62,148.0,1.0,Quarter
2627038,2648542,69,63,149.0,1.0,Quarter
2627038,2648542,72,67,149.0,1.0,Quarter
2627038,2648542,72,63,149.0,1.0,Quarter
2627038,2648542,61,63,149.0,1.0,Quarter
2648542,2659294,71,53,150.0,0.5,Eighth
2648542,2669022,69,77,150.0,1.0,Quarter
2648542,2669022,72,65,150.0,1.0,Quarter
2659294,2669022,71,55,150.5,0.5,Eighth
2669022,2679774,71,51,151.0,0.5,Eighth
2669022,2679774,71,56,151.0,0.5,Eighth
2669022,2688990,69,72,151.0,1.0,Quarter
2669022,2688990,72,65,151.0,1.0,Quarter
2669022,2688990,69,77,151.0,1.0,Quarter
2679774,2688990,71,57,151.5,0.5,Eighth
2688990,2717150,69,74,152.0,1.5,Dotted Quarter
2688990,2697694,71,58,152.0,0.5,Eighth
2688990,2697694,71,50,152.0,0.5,Eighth
2688990,2717150,69,77,152.0,1.5,Dotted Quarter
2688990,2717150,72,65,152.0,1.5,Dotted Quarter
2697694,2707422,71,60,152.5,0.5,Eighth
2707422,2717150,71,61,153.0,0.5,Eighth
2717150,2726878,69,82,153.5,0.5,Eighth
2717150,2726878,69,70,153.5,0.5,Eighth
2717150,2726878,72,70,153.5,0.5,Eighth
2717150,2726878,71,62,153.5,0.5,Eighth
2726878,2735582,69,82,154.0,0.5,Eighth
2726878,2735582,69,77,154.0,0.5,Eighth
2726878,2735582,72,70,154.0,0.5,Eighth
2726878,2767326,71,48,154.0,2.0,Half
2726878,2776542,71,63,154.0,2.5,Half
2735582,2746334,69,81,154.5,0.5,Eighth
2735582,2746334,72,69,154.5,0.5,Eighth
2746334,2756062,69,82,155.0,0.5,Eighth
2746334,2756062,72,70,155.0,0.5,Eighth
2756062,2767326,72,72,155.5,0.5,Eighth
2756062,2767326,69,84,155.5,0.5,Eighth
2767326,2776542,71,46,156.0,0.5,Eighth
2767326,2776542,72,65,156.0,0.5,Eighth
2767326,2785758,69,77,156.0,1.0,Quarter
2776542,2785758,72,67,156.5,0.5,Eighth
2776542,2785758,71,62,156.5,0.5,Eighth
2785758,2793950,72,69,157.0,0.5,Eighth
2785758,2793950,71,60,157.0,0.5,Eighth
2793950,2802142,72,70,157.5,0.5,Eighth
2793950,2802142,71,58,157.5,0.5,Eighth
2802142,2821086,72,62,158.0,1.0,Quarter
2802142,2813406,71,57,158.0,0.5,Eighth
2802142,2821086,69,79,158.0,1.0,Quarter
2802142,2821086,69,74,158.0,1.0,Quarter
2813406,2821086,71,58,158.5,0.5,Eighth
2821086,2828254,71,60,159.0,0.5,Eighth
2821086,2828254,71,45,159.0,0.5,Eighth
2821086,2838494,69,81,159.0,1.0,Quarter
2821086,2838494,69,78,159.0,1.0,Quarter
2821086,2838494,72,69,159.0,1.0,Quarter
2821086,2838494,72,66,159.0,1.0,Quarter
2828254,2838494,71,57,159.5,0.5,Eighth
2838494,2846174,71,62,160.0,0.5,Eighth
2838494,2846174,71,43,160.0,0.5,Eighth
2838494,2877918,69,79,160.0,2.0,Half
2838494,2877918,72,70,160.0,2.0,Half
2838494,2877918,72,67,160.0,2.0,Half
2838494,2877918,69,82,160.0,2.0,Half
2846174,2857438,71,58,160.5,0.5,Eighth
2857438,2868190,71,55,161.0,0.5,Eighth
2868190,2877918,71,50,161.5,0.5,Eighth
2877918,2916830,61,58,162.0,2.0,Half
2877918,2889182,71,58,162.0,0.5,Eighth
2877918,2916830,61,70,162.0,2.0,Half
2877918,2916830,69,84,162.0,2.0,Half
2877918,2916830,69,76,162.0,2.0,Half
2877918,2916830,72,72,162.0,2.0,Half
2877918,2916830,72,64,162.0,2.0,Half
2889182,2898910,71,55,162.5,0.5,Eighth
2898910,2908125,71,52,163.0,0.5,Eighth
2908125,2916830,71,46,163.5,0.5,Eighth
2916830,2937309,61,65,164.0,1.0,Quarter
2916830,2937309,69,77,164.0,1.0,Quarter
2916830,2937309,71,41,164.0,1.0,Quarter
2916830,2937309,71,45,164.0,1.0,Quarter
2916830,2926558,72,69,164.0,0.5,Eighth
2916830,2926558,72,65,164.0,0.5,Eighth
2926558,2937309,72,65,164.5,0.5,Eighth
2937309,2946526,72,65,165.0,0.5,Eighth
2946526,2955742,72,65,165.5,0.5,Eighth
2946526,2955742,71,65,165.5,0.5,Eighth
2955742,2962910,72,65,166.0,0.5,Eighth
2955742,2962910,71,64,166.0,0.5,Eighth
2962910,2969566,71,65,166.5,0.5,Eighth
2962910,2969566,72,65,166.5,0.5,Eighth
2969566,2980830,71,67,167.0,0.5,Eighth
2969566,2980830,72,65,167.0,0.5,Eighth
2980830,2990558,72,65,167.5,0.5,Eighth
2980830,2990558,71,63,167.5,0.5,Eighth
2990558,3010014,71,45,168.0,1.0,Quarter
2990558,3000286,72,65,168.0,0.5,Eighth
2990558,3010014,71,60,168.0,1.0,Quarter
3000286,3010014,72,65,168.5,0.5,Eighth
3010014,3018718,72,65,169.0,0.5,Eighth
3010014,3018718,71,41,169.0,0.5,Eighth
3018718,3025886,72,65,169.5,0.5,Eighth
3018718,3025886,71,62,169.5,0.5,Eighth
3025886,3035102,72,65,170.0,0.5,Eighth
3025886,3044830,71,63,170.0,1.0,Quarter
3025886,3044830,71,48,170.0,1.0,Quarter
3035102,3044830,72,65,170.5,0.5,Eighth
3044830,3063774,71,41,171.0,1.0,Quarter
3044830,3063774,71,65,171.0,1.0,Quarter
3044830,3053533,72,65,171.0,0.5,Eighth
3044830,3063774,69,77,171.0,1.0,Quarter
3053533,3063774,72,65,171.5,0.5,Eighth
3063774,3072478,69,77,172.0,0.5,Eighth
3063774,3072478,72,65,172.0,0.5,Eighth
3063774,3082206,71,62,172.0,1.0,Quarter
3063774,3082206,71,46,172.0,1.0,Quarter
3072478,3082206,69,74,172.5,0.5,Eighth
3072478,3082206,72,65,172.5,0.5,Eighth
3082206,3090910,72,65,173.0,0.5,Eighth
3082206,3098078,69,70,173.0,1.0,Quarter
3082206,3098078,71,41,173.0,1.0,Quarter
3090910,3098078,72,65,173.5,0.5,Eighth
3090910,3098078,72,74,173.5,0.5,Eighth
3098078,3107806,72,73,174.0,0.5,Eighth
3098078,3107806,72,65,174.0,0.5,Eighth
3107806,3116510,72,74,174.5,0.5,Eighth
3107806,3116510,72,65,174.5,0.5,Eighth
3116510,3125726,72,75,175.0,0.5,Eighth
3116510,3125726,72,65,175.0,0.5,Eighth
3125726,3133918,72,72,175.5,0.5,Eighth
3125726,3133918,72,65,175.5,0.5,Eighth
3133918,3144670,72,65,176.0,0.5,Eighth
3133918,3144670,72,69,176.0,0.5,Eighth
3133918,3152862,71,48,176.0,1.0,Quarter
3144670,3152862,72,65,176.5,0.5,Eighth
3152862,3163614,72,69,177.0,0.5,Eighth
3152862,3171805,71,41,177.0,1.0,Quarter
3163614,3171805,72,65,177.5,0.5,Eighth
3163614,3171805,72,70,177.5,0.5,Eighth
3171805,3191262,71,51,178.0,1.0,Quarter
3171805,3181022,72,72,178.0,0.5,Eighth
3171805,3181022,72,65,178.0,0.5,Eighth
3181022,3191262,72,65,178.5,0.5,Eighth
3191262,3200478,72,74,179.0,0.5,Eighth
3191262,3200478,72,65,179.0,0.5,Eighth
3191262,3210718,71,53,179.0,1.0,Quarter
3191262,3210718,71,41,179.0,1.0,Quarter
3200478,3210718,72,65,179.5,0.5,Eighth
3210718,3228125,72,70,180.0,1.0,Quarter
3210718,3218910,61,65,180.0,0.5,Eighth
3210718,3218910,71,53,180.0,0.5,Eighth
3210718,3218910,71,50,180.0,0.5,Eighth
3210718,3228125,72,65,180.0,1.0,Quarter
3218910,3228125,71,50,180.5,0.5,Eighth
3218910,3228125,61,65,180.5,0.5,Eighth
3228125,3238365,71,46,181.0,0.5,Eighth
3228125,3238365,61,65,181.0,0.5,Eighth
3228125,3238365,71,41,181.0,0.5,Eighth
3238365,3248094,61,65,181.5,0.5,Eighth
3238365,3248094,69,77,181.5,0.5,Eighth
3238365,3248094,71,62,181.5,0.5,Eighth
3248094,3256798,61,65,182.0,0.5,Eighth
3248094,3256798,69,76,182.0,0.5,Eighth
3248094,3256798,71,61,182.0,0.5,Eighth
3256798,3262942,61,65,182.5,0.5,Eighth
3256798,3262942,69,77,182.5,0.5,Eighth
3256798,3262942,71,62,182.5,0.5,Eighth
3262942,3271134,61,65,183.0,0.5,Eighth
3262942,3271134,69,79,183.0,0.5,Eighth
3262942,3271134,71,63,183.0,0.5,Eighth
3271134,3280862,61,65,183.5,0.5,Eighth
3271134,3280862,69,75,183.5,0.5,Eighth
3271134,3280862,71,60,183.5,0.5,Eighth
3280862,3301854,71,51,184.0,1.0,Quarter
3280862,3290590,61,65,184.0,0.5,Eighth
3280862,3301854,71,57,184.0,1.0,Quarter
3280862,3311070,69,72,184.0,1.5,Dotted Quarter
3290590,3301854,61,65,184.5,0.5,Eighth
3301854,3311070,71,41,185.0,0.5,Eighth
3301854,3311070,61,65,185.0,0.5,Eighth
3311070,3319262,61,65,185.5,0.5,Eighth
3311070,3319262,69,74,185.5,0.5,Eighth
3311070,3319262,71,58,185.5,0.5,Eighth
3319262,3337694,69,75,186.0,1.0,Quarter
3319262,3327966,61,65,186.0,0.5,Eighth
3319262,3337694,71,60,186.0,1.0,Quarter
3319262,3337694,71,45,186.0,1.0,Quarter
3327966,3337694,61,65,186.5,0.5,Eighth
3337694,3355102,71,41,187.0,1.0,Quarter
3337694,3346910,61,65,187.0,0.5,Eighth
3337694,3355102,69,77,187.0,1.0,Quarter
3337694,3355102,71,62,187.0,1.0,Quarter
3346910,3355102,61,65,187.5,0.5,Eighth
3355102,3374558,71,46,188.0,1.0,Quarter
3355102,3365342,72,65,188.0,0.5,Eighth
3355102,3365342,72,62,188.0,0.5,Eighth
3355102,3374558,61,65,188.0,1.0,Quarter
3355102,3374558,69,74,188.0,1.0,Quarter
3355102,3374558,71,58,188.0,1.0,Quarter
3365342,3374558,72,65,188.5,0.5,Eighth
3365342,3374558,72,70,188.5,0.5,Eighth
3374558,3383773,72,74,189.0,0.5,Eighth
3374558,3383773,72,70,189.0,0.5,Eighth
3383773,3392990,69,77,189.5,0.5,Eighth
3383773,3392990,69,74,189.5,0.5,Eighth
3383773,3392990,72,77,189.5,0.5,Eighth
3383773,3392990,72,74,189.5,0.5,Eighth
3383773,3392990,71,65,189.5,0.5,Eighth
3383773,3392990,71,62,189.5,0.5,Eighth
3392990,3401693,69,76,190.0,0.5,Eighth
3392990,3401693,69,73,190.0,0.5,Eighth
3392990,3401693,72,76,190.0,0.5,Eighth
3392990,3401693,72,73,190.0,0.5,Eighth
3392990,3401693,71,64,190.0,0.5,Eighth
3392990,3401693,71,61,190.0,0.5,Eighth
3401693,3411422,69,77,190.5,0.5,Eighth
3401693,3411422,69,74,190.5,0.5,Eighth
3401693,3411422,72,77,190.5,0.5,Eighth
3401693,3411422,72,74,190.5,0.5,Eighth
3401693,3411422,71,65,190.5,0.5,Eighth
3401693,3411422,71,62,190.5,0.5,Eighth
3411422,3421150,69,79,191.0,0.5,Eighth
3411422,3421150,69,75,191.0,0.5,Eighth
3411422,3421150,72,79,191.0,0.5,Eighth
3411422,3421150,72,75,191.0,0.5,Eighth
3411422,3421150,71,67,191.0,0.5,Eighth
3411422,3421150,71,63,191.0,0.5,Eighth
3421150,3432414,69,75,191.5,0.5,Eighth
3421150,3432414,69,72,191.5,0.5,Eighth
3421150,3432414,72,75,191.5,0.5,Eighth
3421150,3432414,72,72,191.5,0.5,Eighth
3421150,3432414,71,63,191.5,0.5,Eighth
3421150,3432414,71,60,191.5,0.5,Eighth
3432414,3461086,61,65,192.0,1.5,Dotted Quarter
3432414,3461086,69,72,192.0,1.5,Dotted Quarter
3432414,3461086,69,69,192.0,1.5,Dotted Quarter
3432414,3461086,72,72,192.0,1.5,Dotted Quarter
3432414,3461086,72,69,192.0,1.5,Dotted Quarter
3432414,3461086,71,60,192.0,1.5,Dotted Quarter
3432414,3461086,71,57,192.0,1.5,Dotted Quarter
3461086,3469790,69,74,193.5,0.5,Eighth
3461086,3469790,61,65,193.5,0.5,Eighth
3461086,3469790,69,70,193.5,0.5,Eighth
3461086,3469790,72,74,193.5,0.5,Eighth
3461086,3469790,72,70,193.5,0.5,Eighth
3461086,3469790,71,62,193.5,0.5,Eighth
3461086,3469790,71,58,193.5,0.5,Eighth
3469790,3487198,61,65,194.0,1.0,Quarter
3469790,3487198,69,75,194.0,1.0,Quarter
3469790,3487198,69,72,194.0,1.0,Quarter
3469790,3487198,72,75,194.0,1.0,Quarter
3469790,3487198,72,72,194.0,1.0,Quarter
3469790,3487198,71,63,194.0,1.0,Quarter
3469790,3487198,71,60,194.0,1.0,Quarter
3487198,3506142,61,65,195.0,1.0,Quarter
3487198,3506142,69,77,195.0,1.0,Quarter
3487198,3506142,69,69,195.0,1.0,Quarter
3487198,3506142,72,77,195.0,1.0,Quarter
3487198,3506142,72,69,195.0,1.0,Quarter
3487198,3506142,71,60,195.0,1.0,Quarter
3487198,3506142,71,53,195.0,1.0,Quarter
3506142,3523038,61,70,196.0,1.0,Quarter
3506142,3523038,61,58,196.0,1.0,Quarter
3506142,3523038,69,74,196.0,1.0,Quarter
3506142,3523038,69,70,196.0,1.0,Quarter
3506142,3523038,72,74,196.0,1.0,Quarter
3506142,3523038,72,70,196.0,1.0,Quarter
3506142,3523038,71,62,196.0,1.0,Quarter
3506142,3523038,71,58,196.0,1.0,Quarter
3533278,3543518,69,70,197.5,0.5,Eighth
3543518,3548126,69,69,198.0,0.25,Sixteenth
3548126,3553246,69,70,198.25,0.25,Sixteenth
3553246,3557341,69,69,198.5,0.25,Sixteenth
3557341,3562973,69,70,198.75,0.25,Sixteenth
3562973,3571166,69,72,199.0,0.5,Eighth
3571166,3580894,69,70,199.5,0.5,Eighth
3580894,3600350,61,70,200.0,1.0,Quarter
3580894,3600350,61,58,200.0,1.0,Quarter
3580894,3600350,69,74,200.0,1.0,Quarter
3580894,3600350,69,65,200.0,1.0,Quarter
3580894,3600350,72,74,200.0,1.0,Quarter
3580894,3600350,72,65,200.0,1.0,Quarter
3580894,3600350,71,46,200.0,1.0,Quarter
3580894,3600350,71,58,200.0,1.0,Quarter
3608542,3616222,71,58,201.5,0.5,Eighth
3608542,3616222,69,74,201.5,0.5,Eighth
3616222,3620318,71,57,202.0,0.25,Sixteenth
3616222,3620318,69,73,202.0,0.25,Sixteenth
3620318,3625438,71,58,202.25,0.25,Sixteenth
3620318,3625438,69,74,202.25,0.25,Sixteenth
3625438,3630557,71,57,202.5,0.25,Sixteenth
3625438,3630557,69,73,202.5,0.25,Sixteenth
3630557,3636189,69,74,202.75,0.25,Sixteenth
3630557,3636189,71,58,202.75,0.25,Sixteenth
3636189,3644894,71,60,203.0,0.5,Eighth
3636189,3644894,69,75,203.0,0.5,Eighth
3644894,3655134,69,74,203.5,0.5,Eighth
3644894,3655134,71,58,203.5,0.5,Eighth
3655134,3739102,61,65,204.0,4.0,Whole
3655134,3739102,69,72,204.0,4.0,Whole
3655134,3739102,69,60,204.0,4.0,Whole
3655134,3739102,72,77,204.0,4.0,Whole
3655134,3739102,72,72,204.0,4.0,Whole
3655134,3739102,71,56,204.0,4.0,Whole
3655134,3739102,71,44,204.0,4.0,Whole
3739102,3761118,61,55,208.0,1.0,Quarter
3739102,3761118,61,67,208.0,1.0,Quarter
3739102,3761118,69,71,208.0,1.0,Quarter
3739102,3761118,69,62,208.0,1.0,Quarter
3739102,3761118,72,79,208.0,1.0,Quarter
3739102,3761118,72,71,208.0,1.0,Quarter
3739102,3761118,71,55,208.0,1.0,Quarter
3739102,3761118,71,43,208.0,1.0,Quarter
3814365,3824094,71,53,212.0,0.5,Eighth
3814365,3852766,61,68,212.0,2.0,Half
3814365,3852766,61,58,212.0,2.0,Half
3814365,3852766,72,80,212.0,2.0,Half
3814365,3852766,72,68,212.0,2.0,Half
3824094,3834334,71,56,212.5,0.5,Eighth
3834334,3843549,71,58,213.0,0.5,Eighth
3843549,3852766,71,56,213.5,0.5,Eighth
3852766,3872222,61,65,214.0,1.0,Quarter
3852766,3860445,71,53,214.0,0.5,Eighth
3852766,3872222,72,77,214.0,1.0,Quarter
3852766,3860445,71,50,214.0,0.5,Eighth
3860445,3872222,71,56,214.5,0.5,Eighth
3872222,3888606,61,62,215.0,1.0,Quarter
3872222,3880414,71,58,215.0,0.5,Eighth
3872222,3888606,72,74,215.0,1.0,Quarter
3880414,3888606,71,56,215.5,0.5,Eighth
3888606,3899358,71,53,216.0,0.5,Eighth
3888606,3909086,72,70,216.0,1.0,Quarter
3888606,3909086,72,68,216.0,1.0,Quarter
3888606,3945438,61,58,216.0,3.0,Dotted Half
3888606,3899358,71,50,216.0,0.5,Eighth
3899358,3909086,71,56,216.5,0.5,Eighth
3909086,3926494,72,68,217.0,1.0,Quarter
3909086,3916766,71,58,217.0,0.5,Eighth
3909086,3916766,71,50,217.0,0.5,Eighth
3909086,3926494,72,65,217.0,1.0,Quarter
3916766,3926494,71,53,217.5,0.5,Eighth
3926494,3935710,71,55,218.0,0.5,Eighth
3926494,3935710,71,51,218.0,0.5,Eighth
3926494,3945438,72,67,218.0,1.0,Quarter
3926494,3945438,72,63,218.0,1.0,Quarter
3935710,3945438,71,51,218.5,0.5,Eighth
3945438,3963358,72,69,219.0,1.0,Quarter
3945438,3954142,71,53,219.0,0.5,Eighth
3945438,3954142,71,48,219.0,0.5,Eighth
3945438,3963358,72,63,219.0,1.0,Quarter
3945438,3982301,61,65,219.0,2.0,Half
3954142,3963358,71,51,219.5,0.5,Eighth
3963358,3982301,72,70,220.0,1.0,Quarter
3963358,3982301,72,62,220.0,1.0,Quarter
3963358,3972061,71,50,220.0,0.5,Eighth
3972061,3982301,71,53,220.5,0.5,Eighth
3982301,4021214,69,77,221.0,2.0,Half
3982301,3991006,71,45,221.0,0.5,Eighth
3982301,4002270,72,72,221.0,1.0,Quarter
3982301,4002270,72,60,221.0,1.0,Quarter
3982301,3991006,71,55,221.0,0.5,Eighth
3982301,4021214,61,65,221.0,2.0,Half
3991006,4002270,71,57,221.5,0.5,Eighth
4002270,4009950,71,58,222.0,0.5,Eighth
4002270,4009950,71,46,222.0,0.5,Eighth
4002270,4021214,72,74,222.0,1.0,Quarter
4002270,4021214,72,62,222.0,1.0,Quarter
4009950,4021214,71,57,222.5,0.5,Eighth
4021214,4028382,71,43,223.0,0.5,Eighth
4021214,4028382,71,58,223.0,0.5,Eighth
4021214,4037086,61,63,223.0,1.0,Quarter
4021214,4037086,61,58,223.0,1.0,Quarter
4021214,4037086,69,75,223.0,1.0,Quarter
4021214,4037086,69,70,223.0,1.0,Quarter
4021214,4037086,72,75,223.0,1.0,Quarter
4021214,4037086,72,63,223.0,1.0,Quarter
4028382,4037086,71,55,223.5,0.5,Eighth
4037086,4058078,72,65,224.0,1.0,Quarter
4037086,4098014,61,70,224.0,3.0,Dotted Half
4037086,4098014,61,58,224.0,3.0,Dotted Half
