start_time,end_time,instrument,note,start_beat,end_beat,note_value
19591646,19694558,1,74,363.0,1.97916666667,Quarter
19647454,19661790,1,52,364.0,0.229166666667,Thirty Second
19662302,19671006,1,53,364.25,0.229166666667,Thirty Second
19672030,19684318,1,52,364.5,0.229166666667,Thirty Second
19685342,19694558,1,53,364.75,0.229166666667,Thirty Second
19695070,19707870,1,55,365.0,0.229166666667,Thirty Second
19708382,19717598,1,53,365.25,0.229166666667,Thirty Second
19718622,19746782,1,56,365.5,0.479166666667,Sixteenth
19718622,19746782,1,68,365.5,0.479166666667,Sixteenth
19718622,19731422,1,52,365.5,0.229166666667,Thirty Second
19735006,19746782,1,50,365.75,0.229166666667,Thirty Second
19747294,19859422,1,45,366.0,1.97916666667,Quarter
19747294,19809758,1,50,366.0,0.979166666667,Eighth
19747294,19774942,1,57,366.0,0.479166666667,Sixteenth
19747294,19774942,1,69,366.0,0.479166666667,Sixteenth
19779038,19832798,1,81,366.5,0.979166666667,Eighth
19779038,19832798,1,69,366.5,0.979166666667,Eighth
19810782,19859422,1,49,367.0,0.979166666667,Eighth
19833310,19847646,1,80,367.5,0.229166666667,Thirty Second
19849694,19859422,1,81,367.75,0.229166666667,Thirty Second
19860446,19874270,1,80,368.0,0.229166666667,Thirty Second
19874782,19885534,1,81,368.25,0.229166666667,Thirty Second
19886046,19899870,1,80,368.5,0.229166666667,Thirty Second
19900382,19915742,1,81,368.75,0.229166666667,Thirty Second
19916766,20001758,1,55,369.0,1.47916666667,Dotted Eighth
19916766,20081630,1,76,369.0,2.97916666667,Dotted Quarter
19916766,20081630,1,73,369.0,2.97916666667,Dotted Quarter
19916766,20081630,1,61,369.0,2.97916666667,Dotted Quarter
19916766,20081630,1,64,369.0,2.97916666667,Dotted Quarter
19916766,20001758,1,82,369.0,1.47916666667,Dotted Eighth
19916766,20001758,1,70,369.0,1.47916666667,Dotted Eighth
20002782,20026846,1,81,370.5,0.479166666667,Sixteenth
20002782,20026846,1,57,370.5,0.479166666667,Sixteenth
20027870,20058590,1,79,371.0,0.479166666667,Sixteenth
20027870,20058590,1,58,371.0,0.479166666667,Sixteenth
20059102,20081630,1,82,371.5,0.479166666667,Sixteenth
20059102,20081630,1,52,371.5,0.479166666667,Sixteenth
20082654,20252638,1,81,372.0,2.97916666667,Dotted Quarter
20082654,20252638,1,78,372.0,2.97916666667,Dotted Quarter
20082654,20173790,1,87,372.0,1.47916666667,Dotted Eighth
20082654,20252638,1,69,372.0,2.97916666667,Dotted Quarter
20082654,20173790,1,75,372.0,1.47916666667,Dotted Eighth
20082654,20173790,1,60,372.0,1.47916666667,Dotted Eighth
20082654,20252638,1,66,372.0,2.97916666667,Dotted Quarter
20175838,20195294,1,86,373.5,0.479166666667,Sixteenth
20175838,20195294,1,74,373.5,0.479166666667,Sixteenth
20175838,20195294,1,62,373.5,0.479166666667,Sixteenth
20195806,20217822,1,72,374.0,0.479166666667,Sixteenth
20195806,20217822,1,84,374.0,0.479166666667,Sixteenth
20195806,20217822,1,63,374.0,0.479166666667,Sixteenth
20218846,20252638,1,57,374.5,0.479166666667,Sixteenth
20218846,20252638,1,87,374.5,0.479166666667,Sixteenth
20218846,20252638,1,75,374.5,0.479166666667,Sixteenth
20253662,20422622,1,83,375.0,2.97916666667,Dotted Quarter
20253662,20422622,1,71,375.0,2.97916666667,Dotted Quarter
20253662,20422622,1,68,375.0,2.97916666667,Dotted Quarter
20253662,20338654,1,77,375.0,1.47916666667,Dotted Eighth
20253662,20338654,1,89,375.0,1.47916666667,Dotted Eighth
20253662,20338654,1,62,375.0,1.47916666667,Dotted Eighth
20253662,20422622,1,80,375.0,2.97916666667,Dotted Quarter
20339678,20361182,1,88,376.5,0.479166666667,Sixteenth
20339678,20361182,1,64,376.5,0.479166666667,Sixteenth
20339678,20361182,1,76,376.5,0.479166666667,Sixteenth
20361694,20388318,1,86,377.0,0.479166666667,Sixteenth
20361694,20388318,1,65,377.0,0.479166666667,Sixteenth
20361694,20388318,1,74,377.0,0.479166666667,Sixteenth
20388830,20422622,1,77,377.5,0.479166666667,Sixteenth
20388830,20422622,1,62,377.5,0.479166666667,Sixteenth
20388830,20422622,1,89,377.5,0.479166666667,Sixteenth
20423646,20468702,1,73,378.0,0.979166666667,Eighth
20423646,20468702,1,79,378.0,0.979166666667,Eighth
20423646,20468702,1,76,378.0,0.979166666667,Eighth
20423646,20468702,1,70,378.0,0.979166666667,Eighth
20423646,20468702,1,67,378.0,0.979166666667,Eighth
20423646,20468702,1,64,378.0,0.979166666667,Eighth
20423646,20468702,1,85,378.0,0.979166666667,Eighth
20423646,20468702,1,82,378.0,0.979166666667,Eighth
20505054,20592606,1,86,380.0,0.979166666667,Eighth
20505054,20592606,1,81,380.0,0.979166666667,Eighth
20505054,20592606,1,74,380.0,0.979166666667,Eighth
20505054,20592606,1,65,380.0,0.979166666667,Eighth
20505054,20592606,1,69,380.0,0.979166666667,Eighth
20505054,20592606,1,77,380.0,0.979166666667,Eighth
20593630,20635102,1,67,381.0,0.979166666667,Eighth
20593630,20635102,1,76,381.0,0.979166666667,Eighth
20593630,20635102,1,82,381.0,0.979166666667,Eighth
20593630,20635102,1,74,381.0,0.979166666667,Eighth
20593630,20635102,1,70,381.0,0.979166666667,Eighth
20593630,20635102,1,64,381.0,0.979166666667,Eighth
20593630,20635102,1,62,381.0,0.979166666667,Eighth
20593630,20635102,1,55,381.0,0.979166666667,Eighth
20673502,20760030,1,57,383.0,0.979166666667,Eighth
20673502,20760030,1,61,383.0,0.979166666667,Eighth
20673502,20760030,1,64,383.0,0.979166666667,Eighth
20673502,20760030,1,69,383.0,0.979166666667,Eighth
20673502,20760030,1,76,383.0,0.979166666667,Eighth
20673502,20760030,1,81,383.0,0.979166666667,Eighth
20673502,20760030,1,73,383.0,0.979166666667,Eighth
20760542,20836318,1,38,384.0,0.979166666667,Eighth
20760542,21071838,1,50,384.0,5.97916666667,Dotted Half
20791774,20806622,1,53,384.166666667,0.3125,Triplet Sixteenth
20798942,20814302,1,57,384.333333333,0.3125,Triplet Sixteenth
20807134,20829662,1,62,384.5,0.3125,Triplet Sixteenth
20816350,20836318,1,57,384.666666667,0.3125,Triplet Sixteenth
20830686,20842974,1,53,384.833333333,0.3125,Triplet Sixteenth
20836830,20879838,1,37,385.0,0.979166666667,Eighth
20843998,20855774,1,53,385.166666667,0.3125,Triplet Sixteenth
20849630,20866526,1,57,385.333333333,0.3125,Triplet Sixteenth
20856798,20871646,1,62,385.5,0.3125,Triplet Sixteenth
20867038,20879838,1,57,385.666666667,0.3125,Triplet Sixteenth
20872670,20889566,1,53,385.833333333,0.3125,Triplet Sixteenth
20880350,20928478,1,38,386.0,0.979166666667,Eighth
20891102,20903390,1,53,386.166666667,0.3125,Triplet Sixteenth
20898270,20911070,1,57,386.333333333,0.3125,Triplet Sixteenth
20904414,20917214,1,62,386.5,0.3125,Triplet Sixteenth
20911582,20928478,1,57,386.666666667,0.3125,Triplet Sixteenth
20920286,20935134,1,53,386.833333333,0.3125,Triplet Sixteenth
20928990,20971486,1,41,387.0,0.979166666667,Eighth
20936158,20948446,1,53,387.166666667,0.3125,Triplet Sixteenth
20942814,20957662,1,57,387.333333333,0.3125,Triplet Sixteenth
20949470,20964830,1,62,387.5,0.3125,Triplet Sixteenth
20958174,20971486,1,57,387.666666667,0.3125,Triplet Sixteenth
20965854,20979166,1,53,387.833333333,0.3125,Triplet Sixteenth
20971998,21023198,1,37,388.0,0.979166666667,Eighth
20980190,20998110,1,53,388.166666667,0.3125,Triplet Sixteenth
20992990,21008350,1,57,388.333333333,0.3125,Triplet Sixteenth
20999134,21015518,1,62,388.5,0.3125,Triplet Sixteenth
21008862,21023198,1,57,388.666666667,0.3125,Triplet Sixteenth
21016542,21029342,1,53,388.833333333,0.3125,Triplet Sixteenth
21023710,21071838,1,38,389.0,0.979166666667,Eighth
21029854,21042142,1,53,389.166666667,0.3125,Triplet Sixteenth
21035998,21054942,1,57,389.333333333,0.3125,Triplet Sixteenth
21042654,21065694,1,62,389.5,0.3125,Triplet Sixteenth
21055454,21071838,1,57,389.666666667,0.3125,Triplet Sixteenth
21066206,21073374,1,53,389.833333333,0.15625,Triplet Thirty Second
21073886,21347294,1,46,390.0,5.97916666667,Dotted Half
21073886,21116894,1,34,390.0,0.979166666667,Eighth
21083102,21095902,1,53,390.166666667,0.3125,Triplet Sixteenth
21090782,21103582,1,58,390.333333333,0.3125,Triplet Sixteenth
21096926,21110238,1,62,390.5,0.3125,Triplet Sixteenth
21104606,21116894,1,58,390.666666667,0.3125,Triplet Sixteenth
21110750,21123550,1,53,390.833333333,0.3125,Triplet Sixteenth
21117918,21162462,1,33,391.0,0.979166666667,Eighth
21124062,21139934,1,53,391.166666667,0.3125,Triplet Sixteenth
21133790,21149150,1,58,391.333333333,0.3125,Triplet Sixteenth
21140446,21156318,1,62,391.5,0.3125,Triplet Sixteenth
21150174,21162462,1,58,391.666666667,0.3125,Triplet Sixteenth
21156830,21170142,1,53,391.833333333,0.3125,Triplet Sixteenth
21163486,21207006,1,34,392.0,0.979166666667,Eighth
21172190,21188574,1,53,392.166666667,0.3125,Triplet Sixteenth
21181918,21194206,1,58,392.333333333,0.3125,Triplet Sixteenth
21189086,21200862,1,62,392.5,0.3125,Triplet Sixteenth
21195742,21207006,1,58,392.666666667,0.3125,Triplet Sixteenth
21201374,21215710,1,53,392.833333333,0.3125,Triplet Sixteenth
21208030,21251038,1,38,393.0,0.979166666667,Eighth
21216734,21232606,1,53,393.166666667,0.3125,Triplet Sixteenth
21225950,21238238,1,58,393.333333333,0.3125,Triplet Sixteenth
21233118,21244894,1,62,393.5,0.3125,Triplet Sixteenth
21239262,21251038,1,58,393.666666667,0.3125,Triplet Sixteenth
21245918,21257694,1,53,393.833333333,0.3125,Triplet Sixteenth
21252062,21295070,1,33,394.0,0.979166666667,Eighth
21257694,21270494,1,53,394.166666667,0.3125,Triplet Sixteenth
21263838,21282270,1,58,394.333333333,0.3125,Triplet Sixteenth
21272030,21288926,1,62,394.5,0.3125,Triplet Sixteenth
21283294,21295070,1,58,394.666666667,0.3125,Triplet Sixteenth
21289438,21307358,1,53,394.833333333,0.3125,Triplet Sixteenth
21295582,21347294,1,34,395.0,0.979166666667,Eighth
21308382,21324766,1,53,395.166666667,0.3125,Triplet Sixteenth
21318110,21332958,1,58,395.333333333,0.3125,Triplet Sixteenth
21326302,21339614,1,62,395.5,0.3125,Triplet Sixteenth
21333470,21347294,1,58,395.666666667,0.3125,Triplet Sixteenth
21340638,21347806,1,53,395.833333333,0.15625,Triplet Thirty Second
21347806,21479902,1,30,396.0,2.97916666667,Dotted Quarter
21353950,21369310,1,54,396.166666667,0.3125,Triplet Sixteenth
21360606,21379038,1,58,396.333333333,0.3125,Triplet Sixteenth
21372382,21384670,1,63,396.5,0.3125,Triplet Sixteenth
21379550,21390814,1,58,396.666666667,0.3125,Triplet Sixteenth
21385694,21395934,1,54,396.833333333,0.3125,Triplet Sixteenth
21391326,21432286,1,34,397.0,0.979166666667,Eighth
21396958,21411806,1,54,397.166666667,0.3125,Triplet Sixteenth
21405662,21418462,1,58,397.333333333,0.3125,Triplet Sixteenth
21412830,21425630,1,63,397.5,0.3125,Triplet Sixteenth
21418462,21432286,1,58,397.666666667,0.3125,Triplet Sixteenth
21427166,21439966,1,54,397.833333333,0.3125,Triplet Sixteenth
21432798,21479902,1,39,398.0,0.979166666667,Eighth
21440990,21455838,1,54,398.166666667,0.3125,Triplet Sixteenth
21448158,21465054,1,58,398.333333333,0.3125,Triplet Sixteenth
21456862,21473246,1,63,398.5,0.3125,Triplet Sixteenth
21465566,21479902,1,58,398.666666667,0.3125,Triplet Sixteenth
21474270,21488094,1,54,398.833333333,0.3125,Triplet Sixteenth
21480414,21609438,1,42,399.0,2.97916666667,Dotted Quarter
21490142,21500894,1,54,399.166666667,0.3125,Triplet Sixteenth
21495774,21508574,1,58,399.333333333,0.3125,Triplet Sixteenth
21501918,21514718,1,63,399.5,0.3125,Triplet Sixteenth
21509598,21521374,1,58,399.666666667,0.3125,Triplet Sixteenth
21515230,21528030,1,54,399.833333333,0.3125,Triplet Sixteenth
21521886,21561822,1,46,400.0,0.979166666667,Eighth
21528542,21541342,1,54,400.166666667,0.3125,Triplet Sixteenth
21535198,21547998,1,58,400.333333333,0.3125,Triplet Sixteenth
21541854,21555678,1,63,400.5,0.3125,Triplet Sixteenth
21549022,21561822,1,58,400.666666667,0.3125,Triplet Sixteenth
21556190,21571038,1,54,400.833333333,0.3125,Triplet Sixteenth
21562846,21609438,1,51,401.0,0.979166666667,Eighth
21572062,21584350,1,54,401.166666667,0.3125,Triplet Sixteenth
21578718,21594078,1,58,401.333333333,0.3125,Triplet Sixteenth
21585374,21602270,1,63,401.5,0.3125,Triplet Sixteenth
21596126,21609438,1,58,401.666666667,0.3125,Triplet Sixteenth
21602782,21609950,1,54,401.833333333,0.15625,Triplet Thirty Second
21610462,21742046,1,45,402.0,2.97916666667,Dotted Quarter
21617630,21632990,1,57,402.166666667,0.3125,Triplet Sixteenth
21625822,21640158,1,60,402.333333333,0.3125,Triplet Sixteenth
21633502,21649374,1,66,402.5,0.3125,Triplet Sixteenth
21643230,21656030,1,63,402.666666667,0.3125,Triplet Sixteenth
21650398,21662174,1,60,402.833333333,0.3125,Triplet Sixteenth
21657054,21742046,1,54,403.0,1.97916666667,Quarter
21662686,21682142,1,57,403.166666667,0.3125,Triplet Sixteenth
21674462,21687774,1,60,403.333333333,0.3125,Triplet Sixteenth
21682654,21694942,1,66,403.5,0.3125,Triplet Sixteenth
21688798,21700574,1,63,403.666666667,0.3125,Triplet Sixteenth
21695454,21707742,1,60,403.833333333,0.3125,Triplet Sixteenth
21701598,21742046,1,51,404.0,0.979166666667,Eighth
21708254,21721054,1,57,404.166666667,0.3125,Triplet Sixteenth
21714398,21727710,1,60,404.333333333,0.3125,Triplet Sixteenth
21721566,21736414,1,66,404.5,0.3125,Triplet Sixteenth
21729246,21742046,1,63,404.666666667,0.3125,Triplet Sixteenth
21736926,21747678,1,60,404.833333333,0.3125,Triplet Sixteenth
21743070,21875678,1,46,405.0,2.97916666667,Dotted Quarter
21748702,21762526,1,58,405.166666667,0.3125,Triplet Sixteenth
21755358,21770718,1,63,405.333333333,0.3125,Triplet Sixteenth
21764574,21778398,1,67,405.5,0.3125,Triplet Sixteenth
21771230,21786078,1,63,405.666666667,0.3125,Triplet Sixteenth
21779422,21793758,1,58,405.833333333,0.3125,Triplet Sixteenth
21786590,21875678,1,55,406.0,1.97916666667,Quarter
21794782,21812190,1,58,406.166666667,0.3125,Triplet Sixteenth
21800926,21819358,1,63,406.333333333,0.3125,Triplet Sixteenth
21813214,21827550,1,67,406.5,0.3125,Triplet Sixteenth
21820382,21834206,1,63,406.666666667,0.3125,Triplet Sixteenth
21828574,21840350,1,58,406.833333333,0.3125,Triplet Sixteenth
21834718,21875678,1,51,407.0,0.979166666667,Eighth
21843422,21853662,1,58,407.166666667,0.3125,Triplet Sixteenth
21848542,21860318,1,63,407.333333333,0.3125,Triplet Sixteenth
21854686,21867486,1,67,407.5,0.3125,Triplet Sixteenth
21860830,21875678,1,63,407.666666667,0.3125,Triplet Sixteenth
21868510,21881822,1,58,407.833333333,0.3125,Triplet Sixteenth
21876190,22007774,1,47,408.0,2.97916666667,Dotted Quarter
21882846,21895134,1,59,408.166666667,0.3125,Triplet Sixteenth
21889502,21903838,1,62,408.333333333,0.3125,Triplet Sixteenth
21896158,21911006,1,68,408.5,0.3125,Triplet Sixteenth
21904862,21920222,1,65,408.666666667,0.3125,Triplet Sixteenth
21912030,21926878,1,62,408.833333333,0.3125,Triplet Sixteenth
21920734,22007774,1,56,409.0,1.97916666667,Quarter
21928414,21944798,1,59,409.166666667,0.3125,Triplet Sixteenth
21938142,21951966,1,62,409.333333333,0.3125,Triplet Sixteenth
21945822,21957598,1,68,409.5,0.3125,Triplet Sixteenth
21952478,21963742,1,65,409.666666667,0.3125,Triplet Sixteenth
21958622,21969374,1,62,409.833333333,0.3125,Triplet Sixteenth
21964766,22007774,1,53,410.0,0.979166666667,Eighth
21970398,21987294,1,59,410.166666667,0.3125,Triplet Sixteenth
21979614,21994974,1,62,410.333333333,0.3125,Triplet Sixteenth
21987806,22001118,1,68,410.5,0.3125,Triplet Sixteenth
21995486,22007774,1,65,410.666666667,0.3125,Triplet Sixteenth
22001630,22013918,1,62,410.833333333,0.3125,Triplet Sixteenth
22008286,22093790,1,48,411.0,1.97916666667,Quarter
22014430,22025694,1,60,411.166666667,0.3125,Triplet Sixteenth
22021598,22031326,1,65,411.333333333,0.3125,Triplet Sixteenth
22026206,22038494,1,69,411.5,0.3125,Triplet Sixteenth
22032350,22048734,1,65,411.666666667,0.3125,Triplet Sixteenth
22039006,22057950,1,60,411.833333333,0.3125,Triplet Sixteenth
22051294,22093790,1,57,412.0,0.979166666667,Eighth
22058974,22072286,1,60,412.166666667,0.3125,Triplet Sixteenth
22066654,22080990,1,65,412.333333333,0.3125,Triplet Sixteenth
22072798,22088670,1,69,412.5,0.3125,Triplet Sixteenth
22082014,22093790,1,65,412.666666667,0.3125,Triplet Sixteenth
22089182,22100446,1,60,412.833333333,0.3125,Triplet Sixteenth
22094814,22132190,1,58,413.0,0.979166666667,Eighth
22094814,22132190,1,49,413.0,0.979166666667,Eighth
22094814,22132190,1,52,413.0,0.979166666667,Eighth
22094814,22132190,1,55,413.0,0.979166666667,Eighth
22099422,22108638,1,61,413.125,0.229166666667,Thirty Second
22105054,22113246,1,64,413.25,0.229166666667,Thirty Second
22109662,22117342,1,67,413.375,0.229166666667,Thirty Second
22113758,22121950,1,70,413.5,0.229166666667,Thirty Second
22118366,22126558,1,67,413.625,0.229166666667,Thirty Second
22122462,22132190,1,64,413.75,0.229166666667,Thirty Second
22127070,22132190,1,61,413.875,0.104166666667,Sixty Fourth
22133214,22218718,1,50,414.0,1.97916666667,Quarter
22139358,22153694,1,62,414.166666667,0.3125,Triplet Sixteenth
22148574,22160862,1,65,414.333333333,0.3125,Triplet Sixteenth
22154206,22170078,1,71,414.5,0.3125,Triplet Sixteenth
22162398,22177246,1,68,414.666666667,0.3125,Triplet Sixteenth
22170590,22183902,1,65,414.833333333,0.3125,Triplet Sixteenth
22178270,22218718,1,59,415.0,0.979166666667,Eighth
22178270,22218718,1,53,415.0,0.979166666667,Eighth
22178270,22218718,1,56,415.0,0.979166666667,Eighth
22184414,22198238,1,62,415.166666667,0.3125,Triplet Sixteenth
22191070,22205406,1,65,415.333333333,0.3125,Triplet Sixteenth
22198750,22213086,1,71,415.5,0.3125,Triplet Sixteenth
22206430,22218718,1,68,415.666666667,0.3125,Triplet Sixteenth
22213598,22225886,1,65,415.833333333,0.3125,Triplet Sixteenth
22219230,22260190,1,57,416.0,0.979166666667,Eighth
22219230,22260190,1,60,416.0,0.979166666667,Eighth
22219230,22260190,1,51,416.0,0.979166666667,Eighth
22219230,22260190,1,54,416.0,0.979166666667,Eighth
22224350,22233566,1,63,416.125,0.229166666667,Thirty Second
22229982,22238686,1,66,416.25,0.229166666667,Thirty Second
22234078,22243806,1,69,416.375,0.229166666667,Thirty Second
22240222,22249950,1,72,416.5,0.229166666667,Thirty Second
22244830,22255070,1,69,416.625,0.229166666667,Thirty Second
22251998,22260190,1,66,416.75,0.229166666667,Thirty Second
22255582,22260190,1,63,416.875,0.104166666667,Sixty Fourth
22260702,22346206,1,52,417.0,1.97916666667,Quarter
22268382,22280670,1,64,417.166666667,0.3125,Triplet Sixteenth
22274014,22286814,1,67,417.333333333,0.3125,Triplet Sixteenth
22281694,22297054,1,73,417.5,0.3125,Triplet Sixteenth
22287326,22303710,1,70,417.666666667,0.3125,Triplet Sixteenth
22298078,22309854,1,67,417.833333333,0.3125,Triplet Sixteenth
22304222,22346206,1,55,418.0,0.979166666667,Eighth
22304222,22346206,1,61,418.0,0.979166666667,Eighth
22304222,22346206,1,58,418.0,0.979166666667,Eighth
22311390,22323678,1,64,418.166666667,0.3125,Triplet Sixteenth
22318558,22330846,1,67,418.333333333,0.3125,Triplet Sixteenth
22325214,22337502,1,73,418.5,0.3125,Triplet Sixteenth
22331358,22346206,1,70,418.666666667,0.3125,Triplet Sixteenth
22339038,22356446,1,67,418.833333333,0.3125,Triplet Sixteenth
22348766,22392286,1,53,419.0,0.979166666667,Eighth
22348766,22392286,1,57,419.0,0.979166666667,Eighth
22348766,22392286,1,62,419.0,0.979166666667,Eighth
22359006,22368734,1,65,419.166666667,0.3125,Triplet Sixteenth
22364126,22375902,1,69,419.333333333,0.3125,Triplet Sixteenth
22369758,22382558,1,74,419.5,0.3125,Triplet Sixteenth
22376414,22392286,1,69,419.666666667,0.3125,Triplet Sixteenth
22383582,22392286,1,65,419.833333333,0.145833333333,Triplet Thirty Second
22395358,22514142,1,55,420.0,2.97916666667,Dotted Quarter
22399454,22410206,1,67,420.125,0.229166666667,Thirty Second
22405598,22415326,1,70,420.25,0.229166666667,Thirty Second
22410718,22419934,1,74,420.375,0.229166666667,Thirty Second
22415838,22426078,1,76,420.5,0.229166666667,Thirty Second
22420446,22430686,1,74,420.625,0.229166666667,Thirty Second
22427102,22435294,1,70,420.75,0.229166666667,Thirty Second
22432222,22440414,1,67,420.875,0.229166666667,Thirty Second
22436318,22473694,1,64,421.0,0.979166666667,Eighth
22436318,22473694,1,62,421.0,0.979166666667,Eighth
22436318,22473694,1,58,421.0,0.979166666667,Eighth
22441438,22451166,1,67,421.125,0.229166666667,Thirty Second
22447582,22455774,1,70,421.25,0.229166666667,Thirty Second
22451678,22460894,1,74,421.375,0.229166666667,Thirty Second
22456286,22464990,1,76,421.5,0.229166666667,Thirty Second
22461406,22469086,1,74,421.625,0.229166666667,Thirty Second
22465502,22473694,1,70,421.75,0.229166666667,Thirty Second
22469598,22477790,1,67,421.875,0.229166666667,Thirty Second
22474206,22514142,1,58,422.0,0.979166666667,Eighth
22474206,22514142,1,62,422.0,0.979166666667,Eighth
22474206,22514142,1,64,422.0,0.979166666667,Eighth
22478302,22490078,1,67,422.125,0.229166666667,Thirty Second
22484958,22494174,1,70,422.25,0.229166666667,Thirty Second
22491102,22498270,1,74,422.375,0.229166666667,Thirty Second
22495198,22502366,1,76,422.5,0.229166666667,Thirty Second
22499294,22507998,1,74,422.625,0.229166666667,Thirty Second
22503902,22514142,1,70,422.75,0.229166666667,Thirty Second
22509022,22521822,1,67,422.875,0.229166666667,Thirty Second
22514654,22644190,1,56,423.0,2.97916666667,Dotted Quarter
22522334,22532062,1,68,423.125,0.229166666667,Thirty Second
22526942,22538206,1,71,423.25,0.229166666667,Thirty Second
22532574,22542814,1,74,423.375,0.229166666667,Thirty Second
22538718,22546910,1,76,423.5,0.229166666667,Thirty Second
22543326,22552542,1,74,423.625,0.229166666667,Thirty Second
22547422,22558686,1,71,423.75,0.229166666667,Thirty Second
22553054,22563806,1,68,423.875,0.229166666667,Thirty Second
22559198,22597598,1,62,424.0,0.979166666667,Eighth
22559198,22597598,1,64,424.0,0.979166666667,Eighth
22559198,22597598,1,59,424.0,0.979166666667,Eighth
22564830,22572510,1,68,424.125,0.229166666667,Thirty Second
22568926,22577118,1,71,424.25,0.229166666667,Thirty Second
22573534,22582238,1,74,424.375,0.229166666667,Thirty Second
22578142,22587870,1,76,424.5,0.229166666667,Thirty Second
22583774,22591966,1,74,424.625,0.229166666667,Thirty Second
22588382,22597598,1,71,424.75,0.229166666667,Thirty Second
22592478,22602718,1,68,424.875,0.229166666667,Thirty Second
22599134,22644190,1,62,425.0,0.979166666667,Eighth
22599134,22644190,1,64,425.0,0.979166666667,Eighth
22599134,22644190,1,59,425.0,0.979166666667,Eighth
22603230,22615006,1,68,425.125,0.229166666667,Thirty Second
22607325,22620126,1,71,425.25,0.229166666667,Thirty Second
22615518,22624222,1,74,425.375,0.229166666667,Thirty Second
22620638,22628830,1,76,425.5,0.229166666667,Thirty Second
22624734,22633949,1,74,425.625,0.229166666667,Thirty Second
22630878,22644190,1,71,425.75,0.229166666667,Thirty Second
22634974,22645214,1,68,425.875,0.114583333333,Sixty Fourth
22645726,22662110,1,77,426.0,0.229166666667,Thirty Second
22645726,22662110,1,69,426.0,0.229166666667,Thirty Second
22645726,22930398,1,57,426.0,5.97916666667,Dotted Half
22645726,22662110,1,74,426.0,0.229166666667,Thirty Second
22662622,22680029,1,86,426.25,0.229166666667,Thirty Second
22681054,22692318,1,88,426.5,0.229166666667,Thirty Second
22692830,22700510,1,89,426.75,0.229166666667,Thirty Second
22701022,22740958,1,69,427.0,0.979166666667,Eighth
22701022,22740958,1,62,427.0,0.979166666667,Eighth
22701022,22740958,1,65,427.0,0.979166666667,Eighth
22710750,22719454,1,89,427.25,0.229166666667,Thirty Second
22720478,22729182,1,88,427.5,0.229166666667,Thirty Second
22730206,22740958,1,86,427.75,0.229166666667,Thirty Second
22741470,22792670,1,62,428.0,0.979166666667,Eighth
22741470,22792670,1,65,428.0,0.979166666667,Eighth
22741470,22792670,1,69,428.0,0.979166666667,Eighth
22751709,22769629,1,85,428.25,0.229166666667,Thirty Second
22770141,22778845,1,86,428.5,0.229166666667,Thirty Second
22779358,22792670,1,81,428.75,0.229166666667,Thirty Second
22793182,22832094,1,69,429.0,0.979166666667,Eighth
22793182,22832094,1,62,429.0,0.979166666667,Eighth
22793182,22832094,1,65,429.0,0.979166666667,Eighth
22802910,22811102,1,80,429.25,0.229166666667,Thirty Second
22812126,22821854,1,82,429.5,0.229166666667,Thirty Second
22822366,22832094,1,81,429.75,0.229166666667,Thirty Second
22832605,22877661,1,65,430.0,0.979166666667,Eighth
22832605,22877661,1,62,430.0,0.979166666667,Eighth
22832605,22877661,1,69,430.0,0.979166666667,Eighth
22847966,22857182,1,81,430.25,0.229166666667,Thirty Second
22857694,22869982,1,79,430.5,0.229166666667,Thirty Second
22870494,22877661,1,77,430.75,0.229166666667,Thirty Second
22880734,22930398,1,69,431.0,0.979166666667,Eighth
22880734,22930398,1,65,431.0,0.979166666667,Eighth
22880734,22930398,1,62,431.0,0.979166666667,Eighth
22889438,22899678,1,77,431.25,0.229166666667,Thirty Second
22900190,22915038,1,76,431.5,0.229166666667,Thirty Second
22915550,22930398,1,74,431.75,0.229166666667,Thirty Second
22930910,23061470,1,57,432.0,2.97916666667,Dotted Quarter
22940637,22953438,1,79,432.25,0.229166666667,Thirty Second
22954462,22963166,1,81,432.5,0.229166666667,Thirty Second
22964190,22972382,1,82,432.75,0.229166666667,Thirty Second
22972894,23017950,1,64,433.0,0.979166666667,Eighth
22972894,23017950,1,67,433.0,0.979166666667,Eighth
22972894,23017950,1,62,433.0,0.979166666667,Eighth
22987742,22995421,1,82,433.25,0.229166666667,Thirty Second
22995934,23004637,1,81,433.5,0.229166666667,Thirty Second
23005150,23017950,1,79,433.75,0.229166666667,Thirty Second
23018462,23061470,1,62,434.0,0.979166666667,Eighth
23018462,23061470,1,64,434.0,0.979166666667,Eighth
23018462,23061470,1,67,434.0,0.979166666667,Eighth
23030238,23037918,1,79,434.25,0.229166666667,Thirty Second
23038942,23051230,1,77,434.5,0.229166666667,Thirty Second
23051742,23061470,1,76,434.75,0.229166666667,Thirty Second
23061982,23198686,1,57,435.0,2.97916666667,Dotted Quarter
23071198,23083486,1,76,435.25,0.229166666667,Thirty Second
23085021,23093725,1,74,435.5,0.229166666667,Thirty Second
23096798,23106526,1,73,435.75,0.229166666667,Thirty Second
23107550,23152606,1,61,436.0,0.979166666667,Eighth
23107550,23152606,1,67,436.0,0.979166666667,Eighth
23107550,23152606,1,64,436.0,0.979166666667,Eighth
23117790,23124958,1,70,436.25,0.229166666667,Thirty Second
23125470,23140318,1,69,436.5,0.229166666667,Thirty Second
