start_time,end_time,instrument,note,start_beat,end_beat,note_value
17608158,17640414,41,70,278.0,0.5,Eighth
17629150,17651678,41,72,278.333333333,0.333333333333,Triplet
17640414,17673694,41,63,278.5,0.489583333333,Eighth
17651678,17673694,41,70,278.666666667,0.322916666667,Triplet
17674206,17709022,41,68,279.0,0.5,Eighth
17674206,17697758,41,77,279.0,0.333333333333,Triplet
17674206,17725918,42,48,279.0,0.75,Dotted Eighth
17674206,17725918,42,56,279.0,0.75,Dotted Eighth
17697758,17719774,41,75,279.333333333,0.333333333333,Triplet
17709022,17742814,41,63,279.5,0.5,Eighth
17719774,17742814,41,73,279.666666667,0.333333333333,Triplet
17725918,17741790,42,58,279.75,0.239583333333,Sixteenth
17742814,17802718,42,58,280.0,0.833333333333,Dotted Eighth
17742814,17765854,41,72,280.0,0.333333333333,Triplet
17742814,17777630,41,67,280.0,0.5,Eighth
17742814,17802718,42,51,280.0,0.833333333333,Dotted Eighth
17765854,17789918,41,70,280.333333333,0.333333333333,Triplet
17777630,17816030,41,58,280.5,0.5,Eighth
17789918,17816030,41,68,280.666666667,0.333333333333,Triplet
17816030,17852382,41,61,281.0,0.5,Eighth
17816030,17840094,41,67,281.0,0.333333333333,Triplet
17840094,17864670,41,65,281.333333333,0.333333333333,Triplet
17852382,17887710,41,55,281.5,0.489583333333,Eighth
17864670,17887710,41,63,281.666666667,0.322916666667,Triplet
17888222,18027998,41,63,282.0,1.75,Half
17888222,18027998,41,61,282.0,1.75,Half
17888222,18027998,41,55,282.0,1.75,Half
17963998,18027486,42,51,283.0,0.739583333333,Dotted Eighth
17963998,18027486,42,58,283.0,0.739583333333,Dotted Eighth
18027998,18045918,42,60,283.75,0.239583333333,Sixteenth
18046430,18118110,41,63,284.0,0.833333333333,Dotted Eighth
18046430,18118110,42,60,284.0,0.833333333333,Dotted Eighth
18046430,18118110,42,51,284.0,0.833333333333,Dotted Eighth
18046430,18118110,41,60,284.0,0.833333333333,Dotted Eighth
18046430,18118110,41,56,284.0,0.833333333333,Dotted Eighth
18130910,18263518,41,61,285.0,1.75,Dotted Quarter
18130910,18263518,41,63,285.0,1.75,Dotted Quarter
18130910,18263518,41,55,285.0,1.75,Dotted Quarter
18204638,18244062,42,51,286.0,0.489583333333,Eighth
18204638,18244062,42,58,286.0,0.489583333333,Eighth
18282462,18331614,42,51,287.0,0.489583333333,Eighth
18282462,18331614,42,60,287.0,0.489583333333,Eighth
18282462,18361310,41,60,287.0,0.833333333333,Dotted Eighth
18282462,18361310,41,56,287.0,0.833333333333,Dotted Eighth
18282462,18361310,41,63,287.0,0.833333333333,Dotted Eighth
18469342,18783198,42,51,289.0,1.75,Dotted Quarter
18469342,18783198,42,60,289.0,1.75,Dotted Quarter
18469342,18783198,43,44,289.0,1.75,Dotted Quarter
18469342,18783198,43,51,289.0,1.75,Dotted Quarter
18899934,18901982,43,44,293.0,0.833333333333,Dotted Eighth
