start_time,end_time,instrument,note,start_beat,end_beat,note_value
11417566,11450333,1,51,369.0,0.989583333333,Quarter
11433438,11467230,41,55,369.5,0.989583333333,Quarter
11450333,11483614,1,55,370.0,0.989583333333,Quarter
11467742,11501534,41,67,370.5,0.989583333333,Quarter
11484126,11491806,1,75,371.0,0.239583333333,Sixteenth
11484126,11517917,1,51,371.0,0.989583333333,Quarter
11492318,11501534,1,74,371.25,0.239583333333,Sixteenth
11501534,11534302,41,67,371.5,0.989583333333,Quarter
11501534,11509726,1,72,371.5,0.239583333333,Sixteenth
11509726,11517917,1,70,371.75,0.239583333333,Sixteenth
11518430,11550174,1,50,372.0,0.989583333333,Quarter
11518430,11580894,1,70,372.0,1.98958333333,Half
11534814,11566046,41,65,372.5,0.989583333333,Quarter
11550686,11580894,1,46,373.0,0.989583333333,Quarter
11566046,11595230,41,62,373.5,0.989583333333,Quarter
11581405,11587550,1,70,374.0,0.239583333333,Sixteenth
11581405,11610078,1,47,374.0,0.989583333333,Quarter
11584478,11595230,1,68,374.125,0.364583333333,Dotted Sixteenth
11595230,11624926,41,65,374.5,0.989583333333,Quarter
11595230,11602910,1,67,374.5,0.239583333333,Sixteenth
11602910,11610078,1,68,374.75,0.239583333333,Sixteenth
11610078,11639773,1,48,375.0,0.989583333333,Quarter
11610078,11617245,1,67,375.0,0.239583333333,Sixteenth
11614174,11620830,1,68,375.125,0.239583333333,Sixteenth
11617758,11624926,1,70,375.25,0.239583333333,Sixteenth
11621342,11639773,1,68,375.375,0.614583333333,Eighth
11625438,11655134,41,65,375.5,0.989583333333,Quarter
11639773,11671517,1,67,376.0,0.989583333333,Quarter
11639773,11671517,1,36,376.0,0.989583333333,Quarter
11655134,11687902,41,63,376.5,0.989583333333,Quarter
11672030,11704286,1,53,377.0,0.989583333333,Quarter
11672030,11677150,1,65,377.0,0.15625,Triplet Sixteenth
11672030,11704286,1,44,377.0,0.989583333333,Quarter
11674590,11679710,1,67,377.083333333,0.15625,Triplet Sixteenth
11677150,11682270,1,65,377.166666667,0.15625,Triplet Sixteenth
11680221,11687902,1,64,377.25,0.239583333333,Sixteenth
11684318,11692510,1,65,377.375,0.239583333333,Sixteenth
11688414,11696606,1,68,377.5,0.239583333333,Sixteenth
11688414,11721181,41,60,377.5,0.989583333333,Quarter
11688414,11721181,41,63,377.5,0.989583333333,Quarter
11697118,11704286,1,72,377.75,0.239583333333,Sixteenth
11704798,11737054,1,54,378.0,0.989583333333,Quarter
11704798,11721181,1,72,378.0,0.489583333333,Eighth
11704798,11737054,1,45,378.0,0.989583333333,Quarter
11721181,11750878,1,63,378.5,0.989583333333,Quarter
11721181,11750878,41,60,378.5,0.989583333333,Quarter
11737566,11767262,1,55,379.0,0.989583333333,Quarter
11737566,11767262,1,46,379.0,0.989583333333,Quarter
11751390,11767262,41,58,379.5,0.5,Eighth
11751390,11759582,1,65,379.5,0.239583333333,Sixteenth
11755486,11763678,1,63,379.625,0.239583333333,Sixteenth
11759582,11767262,1,62,379.75,0.239583333333,Sixteenth
11763678,11771358,1,63,379.875,0.239583333333,Sixteenth
11767262,11775966,41,56,380.0,0.25,Sixteenth
11767262,11792350,1,67,380.0,0.739583333333,Dotted Eighth
11767262,11800542,1,62,380.0,0.989583333333,Quarter
11767262,11800542,1,34,380.0,0.989583333333,Quarter
11767262,11800542,1,46,380.0,0.989583333333,Quarter
11775966,11783646,41,58,380.25,0.25,Sixteenth
11783646,11792350,41,56,380.5,0.25,Sixteenth
11792350,11800542,1,65,380.75,0.239583333333,Sixteenth
11792350,11800542,41,58,380.75,0.25,Sixteenth
11800542,11833821,1,39,381.0,0.989583333333,Quarter
11800542,11833821,41,55,381.0,0.989583333333,Quarter
11800542,11833821,1,63,381.0,0.989583333333,Quarter
11833821,11872734,1,51,382.0,0.989583333333,Quarter
11872734,11905502,41,67,383.0,0.989583333333,Quarter
11872734,11905502,1,59,383.0,0.989583333333,Quarter
11872734,11905502,1,62,383.0,0.989583333333,Quarter
11905502,11966430,41,67,384.0,1.98958333333,Half
11905502,11917278,1,43,384.0,0.489583333333,Eighth
11905502,11966430,1,59,384.0,1.98958333333,Half
11905502,11966430,1,62,384.0,1.98958333333,Half
11917790,11932637,1,55,384.5,0.489583333333,Eighth
11933149,11950558,1,55,385.0,0.489583333333,Eighth
11950558,11966430,1,55,385.5,0.489583333333,Eighth
11966942,11990494,41,68,386.0,0.75,Dotted Eighth
11966942,11989982,1,63,386.0,0.739583333333,Dotted Eighth
11966942,11989982,1,60,386.0,0.739583333333,Dotted Eighth
11966942,11981790,1,55,386.0,0.489583333333,Eighth
11982301,11998174,1,55,386.5,0.489583333333,Eighth
11990494,11998174,1,62,386.75,0.239583333333,Sixteenth
11990494,11998174,1,65,386.75,0.239583333333,Sixteenth
11990494,11998174,41,71,386.75,0.239583333333,Sixteenth
11998174,12057054,41,72,387.0,1.98958333333,Half
11998174,12057054,1,63,387.0,1.98958333333,Half
11998174,12057054,1,67,387.0,1.98958333333,Half
11998174,12011998,1,55,387.0,0.489583333333,Eighth
12011998,12026846,1,55,387.5,0.489583333333,Eighth
12027357,12042206,1,55,388.0,0.489583333333,Eighth
12042718,12057054,1,55,388.5,0.489583333333,Eighth
12057054,12071902,1,55,389.0,0.489583333333,Eighth
12057054,12078558,1,62,389.0,0.739583333333,Dotted Eighth
12057054,12078558,1,65,389.0,0.739583333333,Dotted Eighth
12057054,12079070,41,70,389.0,0.75,Dotted Eighth
12072413,12086237,1,55,389.5,0.489583333333,Eighth
12079070,12086237,1,60,389.75,0.239583333333,Sixteenth
12079070,12086237,1,66,389.75,0.239583333333,Sixteenth
12079070,12086237,41,69,389.75,0.239583333333,Sixteenth
12086750,12102110,1,62,390.0,0.489583333333,Eighth
12086750,12118494,1,43,390.0,0.989583333333,Quarter
12086750,12102110,1,67,390.0,0.489583333333,Eighth
12086750,12137438,41,67,390.0,1.86458333333,Half
12086750,12102110,1,58,390.0,0.489583333333,Eighth
12102110,12118494,1,62,390.5,0.489583333333,Eighth
12102110,12118494,1,58,390.5,0.489583333333,Eighth
12119006,12141534,1,50,391.0,0.989583333333,Quarter
12129246,12141534,1,58,391.5,0.489583333333,Eighth
12129246,12141534,1,62,391.5,0.489583333333,Eighth
12137950,12142046,41,70,391.875,0.125,Thirty Second
12142046,12164062,41,69,392.0,0.75,Dotted Eighth
12142046,12172254,1,38,392.0,0.989583333333,Quarter
12157406,12172254,1,62,392.5,0.489583333333,Eighth
12157406,12172254,1,60,392.5,0.489583333333,Eighth
12157406,12172254,1,66,392.5,0.489583333333,Eighth
12164062,12172254,41,67,392.75,0.239583333333,Sixteenth
12172766,12205022,1,43,393.0,0.989583333333,Quarter
12172766,12205022,1,67,393.0,0.989583333333,Quarter
12172766,12205022,1,62,393.0,0.989583333333,Quarter
12172766,12205022,1,58,393.0,0.989583333333,Quarter
12172766,12184030,41,67,393.0,0.364583333333,Dotted Sixteenth
12188126,12200926,41,79,393.5,0.364583333333,Dotted Sixteenth
12205534,12217822,41,79,394.0,0.364583333333,Dotted Sixteenth
12222430,12232158,41,79,394.5,0.364583333333,Dotted Sixteenth
12236766,12245982,41,79,395.0,0.364583333333,Dotted Sixteenth
12236766,12267486,1,67,395.0,0.989583333333,Quarter
12236766,12267486,1,62,395.0,0.989583333333,Quarter
12236766,12267486,1,59,395.0,0.989583333333,Quarter
12249566,12262366,41,79,395.5,0.364583333333,Dotted Sixteenth
12267998,12327902,1,67,396.0,1.98958333333,Half
12267998,12327902,1,62,396.0,1.98958333333,Half
12267998,12271582,41,79,396.0,0.0833333333333,Triplet Thirty Second
12267998,12327902,1,59,396.0,1.98958333333,Half
12271582,12274654,41,80,396.083333333,0.0833333333333,Triplet Thirty Second
12274654,12278238,41,79,396.166666667,0.0833333333333,Triplet Thirty Second
12278238,12281310,41,80,396.25,0.0833333333333,Triplet Thirty Second
12281310,12284894,41,79,396.333333333,0.0833333333333,Triplet Thirty Second
12284894,12287966,41,80,396.416666667,0.0833333333333,Triplet Thirty Second
12287966,12291038,41,79,396.5,0.0833333333333,Triplet Thirty Second
12291038,12293086,41,80,396.583333333,0.0833333333333,Triplet Thirty Second
12293086,12295646,41,79,396.666666667,0.0833333333333,Triplet Thirty Second
12295646,12298718,41,80,396.75,0.0833333333333,Triplet Thirty Second
12298718,12301278,41,79,396.833333333,0.0833333333333,Triplet Thirty Second
12301278,12304350,41,80,396.916666667,0.0833333333333,Triplet Thirty Second
12304350,12306909,41,79,397.0,0.0833333333333,Triplet Thirty Second
12306909,12309470,41,80,397.083333333,0.0833333333333,Triplet Thirty Second
12309470,12312542,41,79,397.166666667,0.0833333333333,Triplet Thirty Second
12312542,12315102,41,80,397.25,0.0833333333333,Triplet Thirty Second
12315102,12318174,41,79,397.333333333,0.0833333333333,Triplet Thirty Second
12318174,12320222,41,80,397.416666667,0.0833333333333,Triplet Thirty Second
12320222,12322782,41,79,397.5,0.0833333333333,Triplet Thirty Second
12322782,12324829,41,80,397.583333333,0.0833333333333,Triplet Thirty Second
12324829,12325341,41,79,397.833333333,0.0833333333333,Triplet Thirty Second
12325341,12327902,41,80,397.916666667,0.0833333333334,Triplet Thirty Second
12327902,12330974,41,79,398.0,0.0833333333333,Triplet Thirty Second
12327902,12350430,1,68,398.0,0.739583333333,Dotted Eighth
12327902,12350430,1,60,398.0,0.739583333333,Dotted Eighth
12327902,12350430,1,63,398.0,0.739583333333,Dotted Eighth
12330974,12333534,41,80,398.083333333,0.0833333333333,Triplet Thirty Second
12333534,12336094,41,79,398.166666667,0.0833333333333,Triplet Thirty Second
12336094,12339166,41,80,398.25,0.0833333333333,Triplet Thirty Second
12339166,12341726,41,79,398.333333333,0.0833333333333,Triplet Thirty Second
12341726,12343774,41,80,398.416666667,0.0833333333333,Triplet Thirty Second
12343774,12345822,41,79,398.5,0.0833333333333,Triplet Thirty Second
12345822,12348382,41,80,398.583333333,0.0833333333333,Triplet Thirty Second
12348382,12350942,41,79,398.666666667,0.0833333333334,Triplet Thirty Second
12350942,12358110,1,62,398.75,0.239583333333,Sixteenth
12350942,12358110,1,65,398.75,0.239583333333,Sixteenth
12350942,12358110,1,71,398.75,0.239583333333,Sixteenth
12350942,12353502,41,80,398.75,0.0833333333333,Triplet Thirty Second
12353502,12355550,41,79,398.833333333,0.0833333333333,Triplet Thirty Second
12355550,12358622,41,80,398.916666667,0.0833333333334,Triplet Thirty Second
12358622,12422110,1,72,399.0,1.98958333333,Half
12358622,12422110,1,67,399.0,1.98958333333,Half
12358622,12422110,1,63,399.0,1.98958333333,Half
12358622,12361181,41,79,399.0,0.0833333333333,Triplet Thirty Second
12361181,12364254,41,80,399.083333333,0.0833333333333,Triplet Thirty Second
12364254,12366814,41,79,399.166666667,0.0833333333333,Triplet Thirty Second
12366814,12369374,41,80,399.25,0.0833333333333,Triplet Thirty Second
12369374,12372446,41,79,399.333333333,0.0833333333333,Triplet Thirty Second
12372446,12375006,41,80,399.416666667,0.0833333333333,Triplet Thirty Second
12375006,12378078,41,79,399.5,0.0833333333333,Triplet Thirty Second
12378078,12380638,41,80,399.583333333,0.0833333333333,Triplet Thirty Second
12380638,12383198,41,79,399.666666667,0.0833333333333,Triplet Thirty Second
12383198,12386270,41,80,399.75,0.0833333333333,Triplet Thirty Second
12386270,12388830,41,79,399.833333333,0.0833333333333,Triplet Thirty Second
12388830,12391390,41,80,399.916666667,0.0833333333333,Triplet Thirty Second
12391390,12394462,41,79,400.0,0.0833333333333,Triplet Thirty Second
12394462,12397021,41,80,400.083333333,0.0833333333333,Triplet Thirty Second
12397021,12400094,41,79,400.166666667,0.0833333333333,Triplet Thirty Second
12400094,12404190,41,80,400.25,0.125,Thirty Second
12404190,12407774,41,79,400.375,0.125,Thirty Second
12407774,12414942,41,78,400.5,0.25,Sixteenth
12414942,12422622,41,79,400.75,0.25,Sixteenth
12422622,12447198,1,65,401.0,0.739583333333,Dotted Eighth
12422622,12447198,1,62,401.0,0.739583333333,Dotted Eighth
12422622,12447198,1,70,401.0,0.739583333333,Dotted Eighth
12422622,12434910,41,79,401.0,0.364583333333,Dotted Sixteenth
12439006,12451293,41,79,401.5,0.364583333333,Dotted Sixteenth
12447198,12455390,1,69,401.75,0.239583333333,Sixteenth
12447198,12455390,1,63,401.75,0.239583333333,Sixteenth
12447198,12455390,1,60,401.75,0.239583333333,Sixteenth
12455901,12487645,1,58,402.0,0.989583333333,Quarter
12455901,12467166,41,79,402.0,0.364583333333,Dotted Sixteenth
12455901,12517342,1,67,402.0,1.98958333333,Half
12455901,12487645,1,62,402.0,0.989583333333,Quarter
12471774,12483037,41,79,402.5,0.364583333333,Dotted Sixteenth
12487645,12517342,1,50,403.0,0.989583333333,Quarter
12487645,12517342,1,58,403.0,0.989583333333,Quarter
12503518,12517342,41,79,403.5,0.489583333333,Eighth
12514269,12521438,1,70,403.875,0.239583333333,Sixteenth
12517854,12551134,1,60,404.0,0.989583333333,Quarter
12517854,12551134,1,50,404.0,0.989583333333,Quarter
12521950,12547038,1,69,404.125,0.739583333333,Dotted Eighth
12534238,12551134,41,78,404.5,0.489583333333,Eighth
12542430,12551134,1,67,404.75,0.239583333333,Sixteenth
12551134,12580830,1,55,405.0,0.989583333333,Quarter
12551134,12580830,1,58,405.0,0.989583333333,Quarter
12551134,12580830,1,67,405.0,0.989583333333,Quarter
12551134,12572638,41,79,405.0,0.739583333333,Dotted Eighth
12577246,12581342,41,82,405.875,0.125,Thirty Second
12581342,12601310,41,81,406.0,0.75,Dotted Eighth
12581342,12608989,1,38,406.0,0.989583333333,Quarter
12581342,12608989,1,50,406.0,0.989583333333,Quarter
12593118,12608989,1,62,406.5,0.489583333333,Eighth
12593118,12608989,1,60,406.5,0.489583333333,Eighth
12593118,12608989,1,66,406.5,0.489583333333,Eighth
12601310,12608989,41,79,406.75,0.239583333333,Sixteenth
12609502,12641246,1,55,407.0,0.989583333333,Quarter
12609502,12625374,41,79,407.0,0.489583333333,Eighth
12609502,12641246,1,43,407.0,0.989583333333,Quarter
12625886,12641246,1,62,407.5,0.489583333333,Eighth
12625886,12641246,1,67,407.5,0.489583333333,Eighth
12625886,12641246,1,58,407.5,0.489583333333,Eighth
12638174,12642782,1,70,407.875,0.239583333333,Sixteenth
12641246,12669406,1,50,408.0,0.989583333333,Quarter
12641246,12661214,1,69,408.0,0.739583333333,Dotted Eighth
12641246,12653534,1,60,408.0,0.489583333333,Eighth
12654045,12669406,1,62,408.5,0.489583333333,Eighth
12654045,12669406,41,78,408.5,0.489583333333,Eighth
12661726,12669406,1,67,408.75,0.239583333333,Sixteenth
12669918,12684254,1,58,409.0,0.489583333333,Eighth
12669918,12697566,1,67,409.0,0.989583333333,Quarter
12669918,12697566,1,55,409.0,0.989583333333,Quarter
12684254,12697566,1,62,409.5,0.489583333333,Eighth
12684254,12693470,41,79,409.5,0.364583333333,Dotted Sixteenth
12693470,12697566,41,82,409.875,0.125,Thirty Second
12697566,12718558,41,81,410.0,0.75,Dotted Eighth
12697566,12725214,1,38,410.0,0.989583333333,Quarter
12697566,12725214,1,50,410.0,0.989583333333,Quarter
12710878,12725214,1,60,410.5,0.489583333333,Eighth
12710878,12725214,1,66,410.5,0.489583333333,Eighth
12710878,12725214,1,62,410.5,0.489583333333,Eighth
12718558,12725214,41,79,410.75,0.239583333333,Sixteenth
12725726,12753373,1,55,411.0,0.989583333333,Quarter
12725726,12753373,1,43,411.0,0.989583333333,Quarter
12725726,12740574,41,79,411.0,0.489583333333,Eighth
12740574,12753373,1,67,411.5,0.489583333333,Eighth
12740574,12753373,1,58,411.5,0.489583333333,Eighth
12740574,12753373,1,62,411.5,0.489583333333,Eighth
12749790,12755934,1,70,411.875,0.239583333333,Sixteenth
12753373,12782558,1,50,412.0,0.989583333333,Quarter
12753373,12774366,1,69,412.0,0.739583333333,Dotted Eighth
12753373,12766174,1,60,412.0,0.489583333333,Eighth
12766685,12782558,41,78,412.5,0.489583333333,Eighth
12766685,12782558,1,62,412.5,0.489583333333,Eighth
12774878,12782558,1,67,412.75,0.239583333333,Sixteenth
12782558,12811742,1,55,413.0,0.989583333333,Quarter
12782558,12811742,1,67,413.0,0.989583333333,Quarter
12782558,12797918,1,58,413.0,0.489583333333,Eighth
12797918,12811742,1,62,413.5,0.489583333333,Eighth
12797918,12811742,41,79,413.5,0.489583333333,Eighth
12808158,12814302,1,70,413.875,0.239583333333,Sixteenth
12812253,12839902,1,50,414.0,0.989583333333,Quarter
12812253,12823518,1,60,414.0,0.489583333333,Eighth
12812253,12832222,1,69,414.0,0.739583333333,Dotted Eighth
12824030,12839902,41,78,414.5,0.489583333333,Eighth
12824030,12839902,1,62,414.5,0.489583333333,Eighth
12832222,12839902,1,67,414.75,0.239583333333,Sixteenth
12839902,12853726,1,58,415.0,0.489583333333,Eighth
12839902,12867550,1,67,415.0,0.989583333333,Quarter
12839902,12867550,1,55,415.0,0.989583333333,Quarter
12853726,12867550,1,62,415.5,0.489583333333,Eighth
12853726,12867550,41,79,415.5,0.489583333333,Eighth
12863966,12872158,1,70,415.875,0.239583333333,Sixteenth
12868062,12900830,1,50,416.0,0.989583333333,Quarter
12868062,12891102,1,69,416.0,0.739583333333,Dotted Eighth
12868062,12883933,1,60,416.0,0.489583333333,Eighth
12883933,12900830,1,62,416.5,0.489583333333,Eighth
12883933,12900830,41,78,416.5,0.489583333333,Eighth
12891614,12900830,1,67,416.75,0.239583333333,Sixteenth
12900830,12916190,41,79,417.0,0.489583333333,Eighth
12900830,12933086,1,67,417.0,0.989583333333,Quarter
12900830,12933086,1,55,417.0,0.989583333333,Quarter
12900830,12933086,1,58,417.0,0.989583333333,Quarter
12916190,12948958,41,67,417.5,0.989583333333,Quarter
12948958,12978653,41,67,418.5,0.989583333333,Quarter
12978653,13012958,41,67,419.5,0.989583333333,Quarter
13012958,13021662,41,66,420.5,0.25,Sixteenth
13021662,13030366,41,67,420.75,0.25,Sixteenth
13030366,13040094,41,66,421.0,0.25,Sixteenth
13040094,13048798,41,67,421.25,0.25,Sixteenth
13048798,13058526,41,66,421.5,0.25,Sixteenth
13058526,13067742,41,67,421.75,0.25,Sixteenth
13067742,13078494,41,66,422.0,0.25,Sixteenth
13078494,13089758,41,67,422.25,0.25,Sixteenth
13089758,13101022,41,66,422.5,0.25,Sixteenth
13101022,13112286,41,67,422.75,0.239583333333,Sixteenth
13112286,13146590,1,34,423.0,0.989583333333,Quarter
13112286,13171678,41,68,423.0,1.75,Half
13121502,13137886,1,50,423.25,0.489583333333,Eighth
13129694,13146590,1,53,423.5,0.489583333333,Eighth
13138398,13155294,1,58,423.75,0.489583333333,Eighth
13147102,13179870,1,46,424.0,0.989583333333,Quarter
13155294,13171678,1,50,424.25,0.489583333333,Eighth
13163485,13179870,1,53,424.5,0.489583333333,Eighth
13171678,13188062,1,58,424.75,0.489583333333,Eighth
13171678,13180382,41,65,424.75,0.25,Sixteenth
13180382,13212638,1,44,425.0,0.989583333333,Quarter
13180382,13204445,41,70,425.0,0.75,Dotted Eighth
13188574,13203934,1,50,425.25,0.489583333333,Eighth
13196766,13212638,1,53,425.5,0.489583333333,Eighth
13204445,13212638,41,62,425.75,0.25,Sixteenth
13204445,13212638,1,58,425.75,0.239583333333,Sixteenth
13212638,13244382,1,43,426.0,0.989583333333,Quarter
13212638,13274078,41,63,426.0,1.98958333333,Half
13220318,13236190,1,51,426.25,0.489583333333,Eighth
13228510,13244382,1,55,426.5,0.489583333333,Eighth
13236702,13251550,1,58,426.75,0.489583333333,Eighth
13244893,13274078,1,39,427.0,0.989583333333,Quarter
13252062,13266398,1,51,427.25,0.489583333333,Eighth
13258718,13274078,1,55,427.5,0.489583333333,Eighth
13266398,13282270,1,58,427.75,0.489583333333,Eighth
13274078,13289949,41,65,428.0,0.489583333333,Eighth
13274078,13306334,1,38,428.0,0.989583333333,Quarter
13282270,13298142,1,53,428.25,0.489583333333,Eighth
13290462,13298654,41,68,428.5,0.25,Sixteenth
13290462,13306334,1,56,428.5,0.489583333333,Eighth
13298654,13306334,41,67,428.75,0.239583333333,Sixteenth
13298654,13306334,1,58,428.75,0.239583333333,Sixteenth
13306846,13369822,41,67,429.0,1.98958333333,Half
13306846,13339102,1,39,429.0,0.989583333333,Quarter
13314526,13330910,1,55,429.25,0.489583333333,Eighth
13322718,13339102,1,58,429.5,0.489583333333,Eighth
13330910,13346270,1,63,429.75,0.489583333333,Eighth
13339613,13353950,1,51,430.0,0.489583333333,Eighth
13346782,13361630,1,55,430.25,0.489583333333,Eighth
13354462,13369822,1,49,430.5,0.489583333333,Eighth
13354462,13369822,1,58,430.5,0.489583333333,Eighth
13362141,13378014,1,63,430.75,0.489583333333,Eighth
13369822,13386206,1,48,431.0,0.489583333333,Eighth
13369822,13372894,41,68,431.0,0.0833333333333,Triplet Thirty Second
13372894,13375453,41,70,431.083333333,0.0833333333333,Triplet Thirty Second
13375453,13378014,41,68,431.166666667,0.0833333333334,Triplet Thirty Second
13378014,13382110,41,67,431.25,0.125,Thirty Second
13378014,13393885,1,56,431.25,0.489583333333,Eighth
13382110,13386718,41,68,431.375,0.125,Thirty Second
13386718,13394398,41,72,431.5,0.25,Sixteenth
13386718,13403102,1,60,431.5,0.489583333333,Eighth
13386718,13403102,1,44,431.5,0.489583333333,Eighth
13394398,13403102,41,70,431.75,0.239583333333,Sixteenth
13394398,13403102,1,63,431.75,0.239583333333,Sixteenth
13403614,13470173,41,70,432.0,1.98958333333,Half
13403614,13436894,1,51,432.0,0.989583333333,Quarter
13412318,13428190,1,55,432.25,0.489583333333,Eighth
13420509,13436894,1,58,432.5,0.489583333333,Eighth
13428190,13445598,1,63,432.75,0.489583333333,Eighth
13436894,13470173,1,39,433.0,0.989583333333,Quarter
13446110,13462494,1,55,433.25,0.489583333333,Eighth
13454814,13470173,1,58,433.5,0.489583333333,Eighth
13463006,13478366,1,63,433.75,0.489583333333,Eighth
13470686,13478366,41,75,434.0,0.25,Sixteenth
13470686,13500894,1,39,434.0,0.989583333333,Quarter
13470686,13500894,1,51,434.0,0.989583333333,Quarter
13478366,13492701,1,55,434.25,0.489583333333,Eighth
13478366,13486558,41,74,434.25,0.25,Sixteenth
13486558,13500894,1,58,434.5,0.489583333333,Eighth
13486558,13492701,41,72,434.5,0.25,Sixteenth
13492701,13500894,41,70,434.75,0.239583333333,Sixteenth
13492701,13500894,1,55,434.75,0.239583333333,Sixteenth
13501406,13563870,41,70,435.0,1.98958333333,Half
13501406,13532126,1,50,435.0,0.989583333333,Quarter
13501406,13532126,1,38,435.0,0.989583333333,Quarter
13509086,13524445,1,53,435.25,0.489583333333,Eighth
13516766,13532126,1,58,435.5,0.489583333333,Eighth
13524958,13540318,1,53,435.75,0.489583333333,Eighth
13532126,13563870,1,34,436.0,0.989583333333,Quarter
13532126,13563870,1,46,436.0,0.989583333333,Quarter
13540318,13555166,1,53,436.25,0.489583333333,Eighth
13548510,13563870,1,62,436.5,0.489583333333,Eighth
13555677,13572062,1,53,436.75,0.489583333333,Eighth
13564382,13596126,1,47,437.0,0.989583333333,Quarter
13564382,13596126,1,35,437.0,0.989583333333,Quarter
13564382,13568478,41,70,437.0,0.125,Thirty Second
13568478,13580254,41,68,437.125,0.375,Dotted Sixteenth
13572574,13587934,1,53,437.25,0.489583333333,Eighth
13580254,13596126,1,56,437.5,0.489583333333,Eighth
13580254,13587934,41,67,437.5,0.239583333333,Sixteenth
13587934,13596126,1,62,437.75,0.239583333333,Sixteenth
13587934,13596126,41,68,437.75,0.239583333333,Sixteenth
13596126,13598686,41,67,438.0,0.0833333333333,Triplet Thirty Second
13596126,13627358,1,36,438.0,0.989583333333,Quarter
13596126,13627358,1,48,438.0,0.989583333333,Quarter
13598686,13601245,41,68,438.083333333,0.0833333333333,Triplet Thirty Second
13601245,13604318,41,70,438.166666667,0.0833333333333,Triplet Thirty Second
13604318,13627869,41,68,438.25,0.75,Dotted Eighth
13604318,13619678,1,53,438.25,0.489583333333,Eighth
13611998,13627358,1,56,438.5,0.489583333333,Eighth
13620190,13635550,1,62,438.75,0.489583333333,Eighth
13627869,13660126,1,36,439.0,0.989583333333,Quarter
13627869,13660126,41,67,439.0,0.989583333333,Quarter
13635550,13651934,1,51,439.25,0.489583333333,Eighth
13643742,13660126,1,55,439.5,0.489583333333,Eighth
13651934,13667806,1,60,439.75,0.489583333333,Eighth
13660638,13663198,41,65,440.0,0.0833333333333,Triplet Thirty Second
13660638,13695453,1,32,440.0,0.989583333333,Quarter
13660638,13695453,1,44,440.0,0.989583333333,Quarter
13663198,13665758,41,67,440.083333333,0.0833333333333,Triplet Thirty Second
13665758,13668318,41,65,440.166666667,0.0833333333334,Triplet Thirty Second
13668318,13672414,41,64,440.25,0.125,Thirty Second
13668318,13685214,1,51,440.25,0.489583333333,Eighth
13672414,13676510,41,65,440.375,0.125,Thirty Second
13676510,13695453,1,53,440.5,0.489583333333,Eighth
13676510,13685214,41,68,440.5,0.239583333333,Sixteenth
13685726,13695453,1,60,440.75,0.239583333333,Sixteenth
13685726,13695453,41,72,440.75,0.239583333333,Sixteenth
13695453,13713374,41,72,441.0,0.489583333333,Eighth
13695453,13729758,1,45,441.0,0.989583333333,Quarter
13695453,13729758,1,33,441.0,0.989583333333,Quarter
13704158,13722078,1,51,441.25,0.489583333333,Eighth
13713885,13746654,41,63,441.5,0.989583333333,Quarter
13713885,13729758,1,54,441.5,0.489583333333,Eighth
13722589,13738462,1,60,441.75,0.489583333333,Eighth
13730270,13763038,1,34,442.0,0.989583333333,Quarter
13730270,13763038,1,46,442.0,0.989583333333,Quarter
13738974,13755358,1,51,442.25,0.489583333333,Eighth
13738974,13755358,1,55,442.25,0.489583333333,Eighth
13747166,13751262,41,65,442.5,0.125,Thirty Second
13747166,13763038,1,58,442.5,0.489583333333,Eighth
13751262,13755358,41,63,442.625,0.125,Thirty Second
13755358,13772253,1,55,442.75,0.489583333333,Eighth
13755358,13772253,1,51,442.75,0.489583333333,Eighth
13755358,13758941,41,62,442.75,0.125,Thirty Second
13758941,13763549,41,63,442.875,0.125,Thirty Second
13763549,13790685,41,67,443.0,0.739583333333,Dotted Eighth
13763549,13797854,1,34,443.0,0.989583333333,Quarter
13772766,13790685,1,56,443.25,0.489583333333,Eighth
13781982,13797854,1,50,443.5,0.489583333333,Eighth
13791198,13797854,41,65,443.75,0.239583333333,Sixteenth
13791198,13797854,1,56,443.75,0.239583333333,Sixteenth
13798366,13825502,41,63,444.0,0.989583333333,Quarter
13798366,13825502,1,51,444.0,0.989583333333,Quarter
13798366,13825502,1,55,444.0,0.989583333333,Quarter
13798366,13825502,1,39,444.0,0.989583333333,Quarter
13825502,13864926,1,51,445.0,0.989583333333,Quarter
13865950,13907934,41,70,446.0,0.989583333333,Quarter
13908446,13940190,1,39,447.0,0.989583333333,Quarter
13908446,13940190,41,67,447.0,0.989583333333,Quarter
13919198,13929438,1,55,447.333333333,0.322916666667,Triplet
13919198,13929438,1,58,447.333333333,0.322916666667,Triplet
13929949,13940190,1,55,447.666666667,0.322916666667,Triplet
13929949,13940190,1,58,447.666666667,0.322916666667,Triplet
13940702,13988318,41,70,448.0,1.48958333333,Dotted Quarter
13940702,13971934,1,34,448.0,0.989583333333,Quarter
13950942,13962206,1,58,448.333333333,0.322916666667,Triplet
13950942,13962206,1,55,448.333333333,0.322916666667,Triplet
13962718,13971934,1,55,448.666666667,0.322916666667,Triplet
13962718,13971934,1,58,448.666666667,0.322916666667,Triplet
13972446,14004702,1,39,449.0,0.989583333333,Quarter
13983198,13993950,1,58,449.333333333,0.322916666667,Triplet
13983198,13993950,1,55,449.333333333,0.322916666667,Triplet
13988318,14004702,41,75,449.5,0.489583333333,Eighth
13993950,14004702,1,55,449.666666667,0.322916666667,Triplet
