start_time,end_time,instrument,note,start_beat,end_beat,note_value
5322718,5324766,41,76,368.5,0.166666666667,Triplet Sixteenth
5322718,5328862,7,54,368.5,0.489583333333,Eighth
5324766,5328862,41,74,368.666666667,0.333333333333,Triplet
5328862,5335518,7,53,369.0,0.489583333333,Eighth
5328862,5343198,41,73,369.0,0.989583333333,Quarter
5328862,5343198,7,68,369.0,0.989583333333,Quarter
5335518,5343198,7,51,369.5,0.489583333333,Eighth
5343198,5349854,7,49,370.0,0.489583333333,Eighth
5343198,5356510,7,65,370.0,0.989583333333,Quarter
5349854,5356510,7,47,370.5,0.489583333333,Eighth
5356510,5363166,7,45,371.0,0.489583333333,Eighth
5356510,5369822,41,71,371.0,0.989583333333,Quarter
5356510,5369822,7,61,371.0,0.989583333333,Quarter
5363166,5369822,7,44,371.5,0.489583333333,Eighth
5369822,5387742,7,66,372.0,0.989583333333,Quarter
5369822,5379550,41,69,372.0,0.489583333333,Eighth
5369822,5387742,7,42,372.0,0.989583333333,Quarter
5379550,5387742,41,71,372.5,0.489583333333,Eighth
5387742,5393886,41,73,373.0,0.489583333333,Eighth
5387742,5400542,7,45,373.0,0.989583333333,Quarter
5387742,5413854,7,78,373.0,1.98958333333,Half
5394398,5400542,41,66,373.5,0.489583333333,Eighth
5401054,5413854,41,69,374.0,0.989583333333,Quarter
5401054,5413854,7,47,374.0,0.989583333333,Quarter
5414366,5416414,41,68,375.0,0.166666666667,Triplet Sixteenth
5414366,5427166,7,77,375.0,0.989583333333,Quarter
5414366,5427166,7,49,375.0,0.989583333333,Quarter
5416414,5418462,41,69,375.166666667,0.166666666667,Triplet Sixteenth
5418462,5420510,41,68,375.333333333,0.166666666667,Triplet Sixteenth
5420510,5423070,41,69,375.5,0.166666666667,Triplet Sixteenth
5423070,5427166,41,68,375.666666667,0.333333333333,Triplet
5427166,5442014,41,66,376.0,0.989583333333,Quarter
5427166,5433822,7,78,376.0,0.489583333333,Eighth
5427166,5433822,7,54,376.0,0.489583333333,Eighth
5430750,5436894,7,80,376.25,0.489583333333,Eighth
5433822,5442014,7,78,376.5,0.489583333333,Eighth
5433822,5442014,7,57,376.5,0.489583333333,Eighth
5437406,5446110,7,80,376.75,0.489583333333,Eighth
5442014,5457886,41,73,377.0,0.989583333333,Quarter
5442014,5449694,7,78,377.0,0.489583333333,Eighth
5442014,5449694,7,56,377.0,0.489583333333,Eighth
5446622,5452766,7,80,377.25,0.489583333333,Eighth
5449694,5457886,7,78,377.5,0.489583333333,Eighth
5449694,5457886,7,54,377.5,0.489583333333,Eighth
5454814,5460958,7,80,377.75,0.489583333333,Eighth
5457886,5464542,41,74,378.0,0.489583333333,Eighth
5457886,5464542,7,78,378.0,0.489583333333,Eighth
5457886,5464542,7,59,378.0,0.489583333333,Eighth
5460958,5468126,7,80,378.25,0.489583333333,Eighth
5464542,5471710,41,73,378.5,0.489583333333,Eighth
5464542,5471710,7,78,378.5,0.489583333333,Eighth
5464542,5471710,7,54,378.5,0.489583333333,Eighth
5468126,5475294,7,80,378.75,0.489583333333,Eighth
5471710,5478878,41,71,379.0,0.489583333333,Eighth
5471710,5478878,7,78,379.0,0.489583333333,Eighth
5471710,5478878,7,61,379.0,0.489583333333,Eighth
5475294,5481950,7,80,379.25,0.489583333333,Eighth
5478878,5486558,41,70,379.5,0.489583333333,Eighth
5478878,5486558,7,78,379.5,0.489583333333,Eighth
5478878,5486558,7,54,379.5,0.489583333333,Eighth
5481950,5490142,7,80,379.75,0.489583333333,Eighth
5487070,5493214,7,78,380.0,0.489583333333,Eighth
5487070,5493214,7,62,380.0,0.489583333333,Eighth
5487070,5507550,41,71,380.0,1.48958333333,Dotted Quarter
5490142,5497310,7,80,380.25,0.489583333333,Eighth
5493726,5500894,7,54,380.5,0.489583333333,Eighth
5493726,5500894,7,78,380.5,0.489583333333,Eighth
5497310,5504478,7,80,380.75,0.489583333333,Eighth
5501406,5507550,7,61,381.0,0.489583333333,Eighth
5501406,5507550,7,78,381.0,0.489583333333,Eighth
5504478,5511134,7,80,381.25,0.489583333333,Eighth
5507550,5514206,7,54,381.5,0.489583333333,Eighth
5507550,5514206,41,78,381.5,0.489583333333,Eighth
5507550,5514206,7,78,381.5,0.489583333333,Eighth
5511134,5517790,7,80,381.75,0.489583333333,Eighth
5514206,5520862,41,78,382.0,0.489583333333,Eighth
5514206,5520862,7,78,382.0,0.489583333333,Eighth
5514206,5520862,7,59,382.0,0.489583333333,Eighth
5517790,5524958,7,80,382.25,0.489583333333,Eighth
5520862,5528542,7,54,382.5,0.489583333333,Eighth
5520862,5528542,41,77,382.5,0.489583333333,Eighth
5520862,5528542,7,78,382.5,0.489583333333,Eighth
5525470,5531614,7,80,382.75,0.489583333333,Eighth
5528542,5535198,41,78,383.0,0.489583333333,Eighth
5528542,5535198,7,78,383.0,0.489583333333,Eighth
5528542,5535198,7,62,383.0,0.489583333333,Eighth
5532126,5538270,7,80,383.25,0.489583333333,Eighth
5535198,5541854,7,78,383.5,0.489583333333,Eighth
5535198,5541854,41,80,383.5,0.489583333333,Eighth
5535198,5541854,7,54,383.5,0.489583333333,Eighth
5538782,5544926,7,80,383.75,0.489583333333,Eighth
5541854,5548510,41,71,384.0,0.489583333333,Eighth
5541854,5548510,7,78,384.0,0.489583333333,Eighth
5541854,5548510,7,61,384.0,0.489583333333,Eighth
5545438,5551582,7,80,384.25,0.489583333333,Eighth
5548510,5562334,41,69,384.5,0.989583333333,Quarter
5548510,5555678,7,78,384.5,0.489583333333,Eighth
5548510,5555678,7,54,384.5,0.489583333333,Eighth
5551582,5558750,7,80,384.75,0.489583333333,Eighth
5555678,5562334,7,59,385.0,0.489583333333,Eighth
5555678,5562334,7,78,385.0,0.489583333333,Eighth
5558750,5565918,7,80,385.25,0.489583333333,Eighth
5562334,5568990,41,78,385.5,0.489583333333,Eighth
5562334,5568990,7,78,385.5,0.489583333333,Eighth
5562334,5568990,7,54,385.5,0.489583333333,Eighth
5565918,5573598,7,80,385.75,0.489583333333,Eighth
5570014,5576670,41,78,386.0,0.489583333333,Eighth
5570014,5576670,7,78,386.0,0.489583333333,Eighth
5570014,5576670,7,57,386.0,0.489583333333,Eighth
5573598,5580254,7,80,386.25,0.489583333333,Eighth
5577182,5583326,41,77,386.5,0.489583333333,Eighth
5577182,5583326,7,78,386.5,0.489583333333,Eighth
5577182,5583326,7,54,386.5,0.489583333333,Eighth
5580254,5586910,7,80,386.75,0.489583333333,Eighth
5583838,5589982,41,78,387.0,0.489583333333,Eighth
5583838,5589982,7,78,387.0,0.489583333333,Eighth
5583838,5589982,7,61,387.0,0.489583333333,Eighth
5586910,5593566,7,80,387.25,0.489583333333,Eighth
5590494,5598686,41,80,387.5,0.489583333333,Eighth
5590494,5598686,7,78,387.5,0.489583333333,Eighth
5590494,5598686,7,54,387.5,0.489583333333,Eighth
5593566,5602270,7,80,387.75,0.489583333333,Eighth
5598686,5606878,41,69,388.0,0.489583333333,Eighth
5598686,5606878,7,78,388.0,0.489583333333,Eighth
5598686,5606878,7,59,388.0,0.489583333333,Eighth
5606878,5614046,7,76,388.5,0.489583333333,Eighth
5606878,5614046,7,56,388.5,0.489583333333,Eighth
5606878,5623262,41,68,388.5,0.989583333333,Quarter
5614046,5623262,7,74,389.0,0.489583333333,Eighth
5614046,5623262,7,57,389.0,0.489583333333,Eighth
5623262,5629918,41,69,389.5,0.489583333333,Eighth
5623262,5629918,7,73,389.5,0.489583333333,Eighth
5623262,5629918,7,59,389.5,0.489583333333,Eighth
5629918,5636574,41,71,390.0,0.489583333333,Eighth
5629918,5636574,7,53,390.0,0.489583333333,Eighth
5629918,5672926,7,74,390.0,2.98958333333,Dotted Half
5636574,5643742,41,74,390.5,0.489583333333,Eighth
5636574,5643742,7,59,390.5,0.489583333333,Eighth
5643742,5651422,41,73,391.0,0.489583333333,Eighth
5643742,5651422,7,56,391.0,0.489583333333,Eighth
5651422,5658590,7,59,391.5,0.489583333333,Eighth
5651422,5658590,41,71,391.5,0.489583333333,Eighth
5658590,5665246,7,49,392.0,0.489583333333,Eighth
5658590,5686238,41,77,392.0,1.98958333333,Half
5665758,5672926,7,56,392.5,0.489583333333,Eighth
5673438,5679582,7,53,393.0,0.489583333333,Eighth
5673438,5679582,7,73,393.0,0.489583333333,Eighth
5680094,5686238,7,71,393.5,0.489583333333,Eighth
5680094,5686238,7,56,393.5,0.489583333333,Eighth
5686238,5692894,7,73,394.0,0.489583333333,Eighth
5686238,5692894,7,45,394.0,0.489583333333,Eighth
5692894,5699550,7,71,394.5,0.489583333333,Eighth
5692894,5699550,7,53,394.5,0.489583333333,Eighth
5699550,5714398,41,77,395.0,0.989583333333,Quarter
5699550,5707742,7,69,395.0,0.489583333333,Eighth
5699550,5707742,7,49,395.0,0.489583333333,Eighth
5707742,5714398,7,68,395.5,0.489583333333,Eighth
5707742,5714398,7,53,395.5,0.489583333333,Eighth
5714398,5739998,41,78,396.0,1.48958333333,Dotted Quarter
5714398,5739998,7,69,396.0,1.48958333333,Dotted Quarter
5714398,5733342,7,42,396.0,0.989583333333,Quarter
5733342,5752286,7,47,397.0,0.989583333333,Quarter
5739998,5752286,41,80,397.5,0.489583333333,Eighth
5739998,5752286,7,71,397.5,0.489583333333,Eighth
5752286,5771230,7,49,398.0,0.989583333333,Quarter
5752286,5759966,41,77,398.0,0.15625,Triplet Sixteenth
5752286,5764574,7,68,398.0,0.489583333333,Eighth
5759966,5762014,41,78,398.166666667,0.15625,Triplet Sixteenth
5760990,5768157,7,69,398.25,0.489583333333,Eighth
5762014,5764574,41,77,398.333333333,0.15625,Triplet Sixteenth
5765086,5767134,41,78,398.5,0.15625,Triplet Sixteenth
5765086,5771230,7,68,398.5,0.489583333333,Eighth
5767134,5769182,41,77,398.666666667,0.15625,Triplet Sixteenth
5768157,5775326,7,69,398.75,0.489583333333,Eighth
5769182,5771230,41,78,398.833333333,0.15625,Triplet Sixteenth
5771742,5783006,7,68,399.0,0.489583333333,Eighth
5771742,5783006,41,77,399.0,0.489583333333,Eighth
5771742,5801438,7,37,399.0,0.989583333333,Quarter
5783518,5801438,7,66,399.5,0.489583333333,Eighth
5783518,5801438,41,78,399.5,0.489583333333,Eighth
5801950,5821918,7,42,400.0,0.989583333333,Quarter
5801950,5844446,41,78,400.0,1.98958333333,Half
5801950,5844446,7,66,400.0,1.98958333333,Half
5821918,5833693,7,54,401.0,0.489583333333,Eighth
5833693,5844446,7,55,401.5,0.489583333333,Eighth
5844446,5852638,7,54,402.0,0.489583333333,Eighth
5852638,5860318,7,52,402.5,0.489583333333,Eighth
5860318,5867485,7,50,403.0,0.489583333333,Eighth
5867485,5878238,7,49,403.5,0.489583333333,Eighth
5878238,5907422,7,62,404.0,1.98958333333,Half
5878238,5892574,41,78,404.0,0.989583333333,Quarter
5878238,5907422,7,71,404.0,1.98958333333,Half
5878238,5907422,7,47,404.0,1.98958333333,Half
5878238,5907422,7,66,404.0,1.98958333333,Half
5893086,5899230,41,79,405.0,0.489583333333,Eighth
5899742,5907422,41,78,405.5,0.489583333333,Eighth
5907933,5940702,7,59,406.0,1.98958333333,Half
5907933,5914078,41,76,406.0,0.489583333333,Eighth
5907933,5940702,7,71,406.0,1.98958333333,Half
5907933,5940702,7,67,406.0,1.98958333333,Half
5907933,5940702,7,64,406.0,1.98958333333,Half
5914078,5926366,41,78,406.5,0.489583333333,Eighth
5926366,5940702,41,79,407.0,0.989583333333,Quarter
5940702,5956062,7,64,408.0,0.989583333333,Quarter
5940702,5943262,41,79,408.0,0.166666666667,Triplet Sixteenth
5940702,5956062,7,73,408.0,0.989583333333,Quarter
5940702,5956062,7,67,408.0,0.989583333333,Quarter
5940702,5956062,7,58,408.0,0.989583333333,Quarter
5943262,5945822,41,81,408.166666667,0.166666666667,Triplet Sixteenth
5945822,5948894,41,79,408.333333333,0.166666666667,Triplet Sixteenth
5948894,5950941,41,81,408.5,0.166666666667,Triplet Sixteenth
5950941,5956062,41,79,408.666666667,0.333333333333,Triplet
5956062,5969374,7,61,409.0,0.989583333333,Quarter
5956062,5962718,7,66,409.0,0.489583333333,Eighth
5956062,5962718,7,70,409.0,0.489583333333,Eighth
5956062,5969374,41,78,409.0,0.989583333333,Quarter
5962718,5969374,7,62,409.5,0.489583333333,Eighth
5969374,5976030,7,66,410.0,0.489583333333,Eighth
5969374,5983710,7,58,410.0,0.989583333333,Quarter
5976030,5983710,7,64,410.5,0.489583333333,Eighth
5984222,5998558,7,54,411.0,0.989583333333,Quarter
5984222,5990366,7,61,411.0,0.489583333333,Eighth
5984222,5990366,7,64,411.0,0.489583333333,Eighth
5984222,5998558,41,76,411.0,0.989583333333,Quarter
5990878,5998558,7,70,411.5,0.489583333333,Eighth
5999070,6005214,41,74,412.0,0.489583333333,Eighth
5999070,6011869,7,61,412.0,0.989583333333,Quarter
5999070,6011869,7,59,412.0,0.989583333333,Quarter
6005726,6011869,41,76,412.5,0.489583333333,Eighth
6011869,6018525,7,59,413.0,0.489583333333,Eighth
6011869,6018525,41,78,413.0,0.489583333333,Eighth
6011869,6026206,7,50,413.0,0.989583333333,Quarter
6018525,6026206,7,66,413.5,0.489583333333,Eighth
6018525,6026206,41,71,413.5,0.489583333333,Eighth
6026206,6039518,7,52,414.0,0.989583333333,Quarter
6026206,6032862,7,62,414.0,0.489583333333,Eighth
6026206,6039518,41,74,414.0,0.989583333333,Quarter
6032862,6039518,7,59,414.5,0.489583333333,Eighth
6039518,6046174,7,70,415.0,0.489583333333,Eighth
6039518,6041566,41,73,415.0,0.166666666667,Triplet Sixteenth
6039518,6053342,7,54,415.0,0.989583333333,Quarter
6041566,6044126,41,74,415.166666667,0.166666666667,Triplet Sixteenth
6044126,6046174,41,73,415.333333333,0.166666666667,Triplet Sixteenth
6046174,6053342,7,61,415.5,0.489583333333,Eighth
6046174,6048222,41,74,415.5,0.166666666667,Triplet Sixteenth
6048222,6053342,41,73,415.666666667,0.333333333333,Triplet
6053342,6059998,7,66,416.0,0.489583333333,Eighth
6053342,6059998,41,71,416.0,0.489583333333,Eighth
6053342,6067678,7,47,416.0,0.989583333333,Quarter
6059998,6067678,7,62,416.5,0.489583333333,Eighth
6059998,6067678,41,74,416.5,0.489583333333,Eighth
6067678,6073822,41,73,417.0,0.489583333333,Eighth
6067678,6082526,7,59,417.0,0.989583333333,Quarter
6067678,6073822,7,66,417.0,0.489583333333,Eighth
6074334,6082526,41,71,417.5,0.489583333333,Eighth
6074334,6082526,7,62,417.5,0.489583333333,Eighth
6083038,6089182,41,78,418.0,0.489583333333,Eighth
6083038,6089182,7,69,418.0,0.489583333333,Eighth
6083038,6096350,7,57,418.0,0.989583333333,Quarter
6089694,6096350,7,62,418.5,0.489583333333,Eighth
6089694,6096350,41,71,418.5,0.489583333333,Eighth
6096350,6110686,7,56,419.0,0.989583333333,Quarter
6096350,6104030,41,80,419.0,0.489583333333,Eighth
6096350,6104030,7,68,419.0,0.489583333333,Eighth
6104030,6110686,7,64,419.5,0.489583333333,Eighth
6104030,6110686,41,71,419.5,0.489583333333,Eighth
6104030,6110686,7,71,419.5,0.489583333333,Eighth
6110686,6117342,41,81,420.0,0.489583333333,Eighth
6110686,6139358,7,54,420.0,1.98958333333,Half
6110686,6125022,7,73,420.0,0.989583333333,Quarter
6117342,6125022,41,80,420.5,0.489583333333,Eighth
6125022,6132190,41,83,421.0,0.489583333333,Eighth
6125022,6132190,7,74,421.0,0.489583333333,Eighth
6132190,6139358,7,73,421.5,0.489583333333,Eighth
6132190,6139358,41,81,421.5,0.489583333333,Eighth
6139358,6146014,41,80,422.0,0.489583333333,Eighth
6139358,6146014,7,71,422.0,0.489583333333,Eighth
6139358,6165982,7,66,422.0,1.98958333333,Half
6146014,6152670,41,78,422.5,0.489583333333,Eighth
6146014,6152670,7,73,422.5,0.489583333333,Eighth
6152670,6165982,7,74,423.0,0.989583333333,Quarter
6152670,6159326,41,77,423.0,0.489583333333,Eighth
6159838,6165982,41,78,423.5,0.489583333333,Eighth
6166494,6180318,7,65,424.0,0.989583333333,Quarter
6166494,6173662,41,80,424.0,0.489583333333,Eighth
6166494,6173662,7,74,424.0,0.489583333333,Eighth
6170590,6177246,7,76,424.25,0.489583333333,Eighth
6174173,6180318,7,74,424.5,0.489583333333,Eighth
6174173,6180318,41,78,424.5,0.489583333333,Eighth
6180318,6186974,41,77,425.0,0.489583333333,Eighth
6180318,6193630,7,73,425.0,0.989583333333,Quarter
6180318,6193630,7,68,425.0,0.989583333333,Quarter
6186974,6193630,41,75,425.5,0.489583333333,Eighth
6193630,6206942,7,65,426.0,0.989583333333,Quarter
6193630,6200286,41,73,426.0,0.489583333333,Eighth
6200286,6206942,41,71,426.5,0.489583333333,Eighth
6206942,6220766,7,71,427.0,0.989583333333,Quarter
6206942,6213598,41,69,427.0,0.489583333333,Eighth
6206942,6220766,7,61,427.0,0.989583333333,Quarter
6213598,6220766,41,68,427.5,0.489583333333,Eighth
6220766,6227422,7,69,428.0,0.489583333333,Eighth
6220766,6234078,41,66,428.0,0.989583333333,Quarter
6220766,6234078,7,66,428.0,0.989583333333,Quarter
6227422,6234078,7,71,428.5,0.489583333333,Eighth
6234078,6260702,41,78,429.0,1.98958333333,Half
6234078,6241246,7,73,429.0,0.489583333333,Eighth
6234078,6247390,7,57,429.0,0.989583333333,Quarter
6241246,6247390,7,66,429.5,0.489583333333,Eighth
6247902,6260702,7,69,430.0,0.989583333333,Quarter
6247902,6260702,7,59,430.0,0.989583333333,Quarter
6261214,6274526,7,61,431.0,0.989583333333,Quarter
6261214,6267358,7,68,431.0,0.489583333333,Eighth
6261214,6274526,41,77,431.0,0.989583333333,Quarter
6264285,6271454,7,69,431.25,0.489583333333,Eighth
6267358,6274526,7,68,431.5,0.489583333333,Eighth
6274526,6328286,41,81,432.0,3.98958333333,Whole
6274526,6281182,7,66,432.0,0.489583333333,Eighth
6274526,6301662,7,54,432.0,1.98958333333,Half
6281182,6288350,7,69,432.5,0.489583333333,Eighth
6288350,6295006,7,68,433.0,0.489583333333,Eighth
6295006,6301662,7,66,433.5,0.489583333333,Eighth
6301662,6308318,7,73,434.0,0.489583333333,Eighth
6308318,6315486,7,66,434.5,0.489583333333,Eighth
6315486,6322142,7,75,435.0,0.489583333333,Eighth
6315486,6328286,7,59,435.0,0.989583333333,Quarter
6322142,6328286,7,66,435.5,0.489583333333,Eighth
6328798,6381533,41,79,436.0,3.98958333333,Whole
6328798,6334942,7,64,436.0,0.489583333333,Eighth
6328798,6354910,7,52,436.0,1.98958333333,Half
6335454,6341598,7,67,436.5,0.489583333333,Eighth
6342110,6348254,7,66,437.0,0.489583333333,Eighth
6348254,6354910,7,64,437.5,0.489583333333,Eighth
6354910,6361566,7,71,438.0,0.489583333333,Eighth
6361566,6368222,7,64,438.5,0.489583333333,Eighth
6368222,6374878,7,73,439.0,0.489583333333,Eighth
6368222,6381533,7,57,439.0,0.989583333333,Quarter
6374878,6381533,7,64,439.5,0.489583333333,Eighth
6381533,6446558,7,74,440.0,4.48958333333,Whole
6381533,6389214,41,78,440.0,0.489583333333,Eighth
6381533,6397406,7,50,440.0,0.989583333333,Quarter
6389214,6397406,41,74,440.5,0.489583333333,Eighth
6397406,6410717,7,47,441.0,0.989583333333,Quarter
6397406,6404061,41,76,441.0,0.489583333333,Eighth
6404061,6410717,41,78,441.5,0.489583333333,Eighth
6410717,6425054,7,44,442.0,0.989583333333,Quarter
6410717,6417886,41,71,442.0,0.489583333333,Eighth
6418398,6425054,41,78,442.5,0.489583333333,Eighth
6425566,6431710,41,68,443.0,0.489583333333,Eighth
6425566,6439902,7,47,443.0,0.989583333333,Quarter
6432222,6439902,41,78,443.5,0.489583333333,Eighth
6439902,6453725,7,49,444.0,0.989583333333,Quarter
6439902,6446558,41,76,444.0,0.489583333333,Eighth
6446558,6453725,7,76,444.5,0.489583333333,Eighth
6446558,6453725,41,73,444.5,0.489583333333,Eighth
6453725,6467037,7,46,445.0,0.989583333333,Quarter
6453725,6460381,41,74,445.0,0.489583333333,Eighth
6453725,6460381,7,78,445.0,0.489583333333,Eighth
6460381,6467037,7,79,445.5,0.489583333333,Eighth
6460381,6467037,41,76,445.5,0.489583333333,Eighth
6467037,6473694,41,70,446.0,0.489583333333,Eighth
6467037,6473694,7,74,446.0,0.489583333333,Eighth
6467037,6482909,7,42,446.0,0.989583333333,Quarter
6473694,6482909,41,76,446.5,0.489583333333,Eighth
6473694,6503902,7,73,446.5,1.98958333333,Half
6482909,6497758,7,46,447.0,0.989583333333,Quarter
6482909,6489565,41,66,447.0,0.489583333333,Eighth
6489565,6497758,41,76,447.5,0.489583333333,Eighth
6497758,6510558,7,47,448.0,0.989583333333,Quarter
6497758,6510558,41,74,448.0,0.989583333333,Quarter
6504414,6510558,7,71,448.5,0.489583333333,Eighth
6511070,6517214,7,76,449.0,0.489583333333,Eighth
6511070,6517214,7,55,449.0,0.489583333333,Eighth
6511070,6523870,41,71,449.0,0.989583333333,Quarter
6517726,6523870,7,74,449.5,0.489583333333,Eighth
6517726,6523870,7,54,449.5,0.489583333333,Eighth
6523870,6530526,7,73,450.0,0.489583333333,Eighth
6523870,6530526,7,52,450.0,0.489583333333,Eighth
6523870,6537182,41,79,450.0,0.989583333333,Quarter
6530526,6537182,7,71,450.5,0.489583333333,Eighth
6530526,6537182,7,54,450.5,0.489583333333,Eighth
6537182,6543837,7,70,451.0,0.489583333333,Eighth
6537182,6550493,41,76,451.0,0.989583333333,Quarter
6537182,6550493,7,55,451.0,0.989583333333,Quarter
6543837,6550493,7,71,451.5,0.489583333333,Eighth
6550493,6564318,41,82,452.0,0.989583333333,Quarter
6550493,6557150,7,73,452.0,0.489583333333,Eighth
6550493,6557150,7,55,452.0,0.489583333333,Eighth
6554078,6560734,7,57,452.25,0.489583333333,Eighth
6557150,6564318,7,71,452.5,0.489583333333,Eighth
6557150,6564318,7,55,452.5,0.489583333333,Eighth
6564318,6577629,7,54,453.0,0.989583333333,Quarter
6564318,6570973,7,70,453.0,0.489583333333,Eighth
6564318,6577629,41,85,453.0,0.989583333333,Quarter
6570973,6577629,7,68,453.5,0.489583333333,Eighth
6577629,6584285,7,66,454.0,0.489583333333,Eighth
6577629,6591966,41,82,454.0,0.989583333333,Quarter
6584285,6591966,7,64,454.5,0.489583333333,Eighth
6592478,6598622,7,62,455.0,0.489583333333,Eighth
6592478,6605278,7,52,455.0,0.989583333333,Quarter
6592478,6613470,41,78,455.0,1.48958333333,Dotted Quarter
6599134,6605278,7,61,455.5,0.489583333333,Eighth
6605790,6613470,7,50,456.0,0.489583333333,Eighth
6605790,6620126,7,59,456.0,0.989583333333,Quarter
6613470,6620126,7,52,456.5,0.489583333333,Eighth
6613470,6620126,41,73,456.5,0.489583333333,Eighth
6620126,6627806,7,54,457.0,0.489583333333,Eighth
6620126,6627806,41,74,457.0,0.489583333333,Eighth
6620126,6647774,7,71,457.0,1.98958333333,Half
6627806,6634462,7,47,457.5,0.489583333333,Eighth
6627806,6634462,41,76,457.5,0.489583333333,Eighth
6634462,6647774,7,50,458.0,0.989583333333,Quarter
6634462,6641118,41,68,458.0,0.489583333333,Eighth
6641118,6647774,41,76,458.5,0.489583333333,Eighth
6647774,6662622,7,70,459.0,0.989583333333,Quarter
6647774,6655454,41,70,459.0,0.489583333333,Eighth
6647774,6655454,7,49,459.0,0.489583333333,Eighth
6651869,6658526,7,50,459.25,0.489583333333,Eighth
6655454,6662622,7,49,459.5,0.489583333333,Eighth
6655454,6662622,41,76,459.5,0.489583333333,Eighth
6662622,6669278,7,47,460.0,0.489583333333,Eighth
6662622,6675934,7,71,460.0,0.989583333333,Quarter
6662622,6690269,41,74,460.0,1.98958333333,Half
6669278,6675934,7,50,460.5,0.489583333333,Eighth
6676446,6690269,7,66,461.0,0.989583333333,Quarter
6676446,6683613,7,49,461.0,0.489583333333,Eighth
6684126,6690269,7,47,461.5,0.489583333333,Eighth
6690782,6733790,7,74,462.0,2.98958333333,Dotted Half
6690782,6696926,7,54,462.0,0.489583333333,Eighth
6696926,6703582,7,47,462.5,0.489583333333,Eighth
6703582,6717405,41,83,463.0,0.989583333333,Quarter
6703582,6710750,7,56,463.0,0.489583333333,Eighth
6710750,6717405,7,47,463.5,0.489583333333,Eighth
6717405,6726622,41,76,464.0,0.489583333333,Eighth
6717405,6733790,7,57,464.0,0.989583333333,Quarter
6726622,6733790,41,73,464.5,0.489583333333,Eighth
6733790,6740446,41,71,465.0,0.489583333333,Eighth
6733790,6748126,7,64,465.0,0.989583333333,Quarter
6733790,6748126,7,45,465.0,0.989583333333,Quarter
6740446,6748126,41,69,465.5,0.489583333333,Eighth
6748126,6761438,7,43,466.0,0.989583333333,Quarter
6748126,6754782,41,76,466.0,0.489583333333,Eighth
6748126,6761438,7,73,466.0,0.989583333333,Quarter
6754782,6761438,41,69,466.5,0.489583333333,Eighth
6761438,6767582,41,78,467.0,0.489583333333,Eighth
6761438,6776798,7,75,467.0,0.989583333333,Quarter
6761438,6776798,7,42,467.0,0.989583333333,Quarter
6768094,6776798,41,69,467.5,0.489583333333,Eighth
6777310,6791645,7,40,468.0,0.989583333333,Quarter
6777310,6784478,7,64,468.0,0.489583333333,Eighth
6777310,6791645,41,79,468.0,0.989583333333,Quarter
6784989,6791645,7,67,468.5,0.489583333333,Eighth
6791645,6798302,7,66,469.0,0.489583333333,Eighth
6791645,6804958,41,71,469.0,0.989583333333,Quarter
6791645,6804958,7,47,469.0,0.989583333333,Quarter
6798302,6804958,7,64,469.5,0.489583333333,Eighth
6804958,6811614,7,71,470.0,0.489583333333,Eighth
6804958,6818270,7,43,470.0,0.989583333333,Quarter
6804958,6833118,41,79,470.0,1.98958333333,Half
6811614,6818270,7,64,470.5,0.489583333333,Eighth
6818270,6833118,7,40,471.0,0.989583333333,Quarter
6818270,6824926,7,73,471.0,0.489583333333,Eighth
6824926,6833118,7,64,471.5,0.489583333333,Eighth
6833118,6839774,41,78,472.0,0.489583333333,Eighth
6833118,6846430,7,74,472.0,0.989583333333,Quarter
6833118,6846430,7,47,472.0,0.989583333333,Quarter
6839774,6846430,41,74,472.5,0.489583333333,Eighth
6846430,6852573,41,73,473.0,0.489583333333,Eighth
6846430,6859230,7,66,473.0,0.989583333333,Quarter
6846430,6859230,7,54,473.0,0.989583333333,Quarter
6853086,6859230,41,71,473.5,0.489583333333,Eighth
6859742,6875101,7,50,474.0,0.989583333333,Quarter
6859742,6866398,41,78,474.0,0.489583333333,Eighth
6859742,6889438,7,74,474.0,1.98958333333,Half
6866910,6875101,41,71,474.5,0.489583333333,Eighth
6875101,6881758,41,80,475.0,0.489583333333,Eighth
6875101,6889438,7,47,475.0,0.989583333333,Quarter
6881758,6889438,41,71,475.5,0.489583333333,Eighth
6889438,6902750,7,42,476.0,0.989583333333,Quarter
6889438,6896094,7,73,476.0,0.489583333333,Eighth
6889438,6950878,41,81,476.0,4.48958333333,Whole
6896094,6902750,7,69,476.5,0.489583333333,Eighth
6902750,6916574,7,54,477.0,0.989583333333,Quarter
6902750,6909918,7,71,477.0,0.489583333333,Eighth
6909918,6916574,7,73,477.5,0.489583333333,Eighth
6916574,6930398,7,51,478.0,0.989583333333,Quarter
6916574,6923230,7,66,478.0,0.489583333333,Eighth
6923230,6930398,7,73,478.5,0.489583333333,Eighth
6930398,6944222,7,54,479.0,0.989583333333,Quarter
6930398,6937566,7,63,479.0,0.489583333333,Eighth
6937566,6944222,7,73,479.5,0.489583333333,Eighth
6944734,6958046,7,44,480.0,0.989583333333,Quarter
6944734,6950878,7,71,480.0,0.489583333333,Eighth
6951390,6958046,41,83,480.5,0.489583333333,Eighth
6951390,6958046,7,68,480.5,0.489583333333,Eighth
6958557,6965213,7,69,481.0,0.489583333333,Eighth
